"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.4724315904448,21.0862482210952
"2",1,1,2,41.2577313299398,21.0862482210952
"3",1,1,3,49.2906667598537,21.0862482210952
"4",2,2,1,53.1550826625717,21.6649758131122
"5",2,2,2,46.5778496967773,21.6649758131122
"6",2,2,3,52.8048588458096,21.6649758131122
"7",3,3,1,48.1164317409728,22.8864250803013
"8",3,3,2,56.7209862177779,22.8864250803013
"9",3,3,3,52.9918196220247,22.8864250803013
"10",4,4,1,55.6435403865131,22.8694612960216
"11",4,4,2,53.2603588879105,22.8694612960216
"12",4,4,3,55.260766503189,22.8694612960216
"13",5,5,1,49.1278109440288,22.6838111268627
"14",5,5,2,55.8465746395853,22.6838111268627
"15",5,5,3,45.8663545190231,22.6838111268627
"16",6,6,1,58.8588348752479,20.789921788613
"17",6,6,2,56.4691757766946,20.789921788613
"18",6,6,3,55.47044663482,20.789921788613
