"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.3041848536979,65.9808529508983,68.8033002646645,70.8722892779109,74.1332720418188,77.1177098084445,83.2712890600494,85.6673241018582,90.7931605493375,1,1,1,1,1,1,1,1,0.625,0.5625,0.5625,0.5,0.4375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,2050,47.541654,1.23746914630207
"2",1,1,2,51.8126027084504,71.4892708056507,74.3117181194169,76.3807071326633,79.6416898965712,82.6261276631969,88.7797069148018,91.1757419566106,96.3015784040899,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,2100,52.968176,1.15557329154964
"3",1,1,3,56.2614942602526,75.938162357453,78.7606096712192,80.8295986844656,84.0905814483735,87.0750192149991,93.228598466604,95.6246335084129,100.750469955892,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2150,55.100353,-1.1611412602526
"4",2,2,1,57.7471247638342,76.4691025227417,79.1546077908585,81.1232117281753,84.2259751877445,87.0656113097543,92.9206256504502,95.2004077020004,100.077544191341,0,1,1,1,1,1,1,NA,0,1,1,0.833333333333333,0.666666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,2200,79.451054,21.7039292361658
"5",2,2,2,77.8005522150311,96.5225299739386,99.2080352420554,101.176639179372,104.279402638941,107.119038760951,112.974053101647,115.253835153197,120.130971642538,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2250,75.15526,-2.64529221503109
"6",2,2,3,74.2628555662041,92.9848333251116,95.6703385932285,97.6389425305452,100.741705990114,103.581342112124,109.43635645282,111.71613850437,116.593274993711,1,1,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2300,50.681693,-23.5811625662041
"7",3,3,1,54.5902995077984,75.1448685410959,78.0932431270303,80.2545428598828,83.6610187431994,86.7786112032976,93.2067406459534,95.7096780045434,101.064210519532,1,1,1,1,1,1,1,NA,0.4375,0.4375,0.375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2350,49.582208,-5.00809150779845
"8",3,3,2,53.7177799890523,74.2723490223497,77.2207236082841,79.3820233411366,82.7884992244532,85.9060916845514,92.3342211272072,94.8371584857972,100.191691000786,1,1,1,1,1,1,1,NA,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2400,51.996618,-1.72116198905227
"9",3,3,3,55.6337859839098,76.1883550172072,79.1367296031416,81.2980293359942,84.7045052193107,87.822097679409,94.2502271220648,96.7531644806548,102.107696995644,1,1,1,1,1,1,1,NA,0.7,0.6,0.5,0.4,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,2450,66.791785,11.1579990160902
"10",4,4,1,67.0434100739014,87.4283018197608,90.3523376710186,92.4957959460709,95.8741514836547,98.9660083211228,105.341073767868,107.823349461358,113.13368048756,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,99.448628,32.4052179260986
"11",4,4,2,91.9986648186262,112.383556564486,115.307592415743,117.451050690796,120.82940622838,123.921263065848,130.296328512593,132.778604206083,138.088935232285,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2550,70.357078,-21.6415868186262
"12",4,4,3,69.767886382116,90.1527781279754,93.0768139792333,95.2202722542855,98.5986277918693,101.690484629337,108.065550076082,110.547825769573,115.858156795775,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,1,1,1,1,0,0,0,0,2600,60.564555,-9.20333138211597
"13",5,5,1,62.5466134009479,85.4040060448583,88.6827006972665,91.086140853806,94.8742600146039,98.3411308037079,105.489433373256,108.272786401759,114.227212005206,1,1,1,1,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,1,1,1,1,0,0,0,0,2650,58.338426,-4.20818740094793
"14",5,5,2,60.9472891165646,83.8046817604749,87.0833764128832,89.4868165694227,93.2749357302206,96.7418065193246,103.890109088872,106.673462117375,112.627887720822,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,1,0,0,0,0,2700,66.064099,5.11680988343539
"15",5,5,3,66.4976666742464,89.3550593181567,92.633753970565,95.0371941271044,98.8253132879024,102.292184077006,109.440486646554,112.223839675057,118.178265278504,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,63.471484,-3.02618267424639
"16",6,6,1,63.8446937641908,85.8522512019515,89.00904436764,91.3231248980523,94.9704022280217,98.3083751634792,105.190904672974,107.870772958855,113.603813709312,1,1,1,1,NA,NA,NA,NA,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2800,63.741105,-0.103588764190782
"17",6,6,2,64.0216272502588,86.0291846880195,89.185977853708,91.5000583841203,95.1473357140896,98.4853086495472,105.367838159042,108.047706444923,113.78074719538,1,1,1,1,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2850,56.658666,-7.36296125025876
"18",6,6,3,59.3739157510291,81.3814731887899,84.5382663544783,86.8523468848906,90.49962421486,93.8375971503176,100.720126659812,103.399994945693,109.13303569615,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2900,52.184384,-7.18953175102914
