"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,76.9471378652218,25.5899109917027
"2",1,1,2,77.0996807496989,25.5899109917027
"3",1,1,3,67.5548441650091,25.5899109917027
"4",2,2,1,72.9474698144705,26.4766712134648
"5",2,2,2,70.5587156226628,26.4766712134648
"6",2,2,3,70.6670677309201,26.4766712134648
"7",3,3,1,68.4516088894838,26.2896653970247
"8",3,3,2,67.2918003491171,26.2896653970247
"9",3,3,3,68.0368098564535,26.2896653970247
"10",4,4,1,69.5702519793413,25.4059367518733
"11",4,4,2,70.2034793663651,25.4059367518733
"12",4,4,3,69.3256873134712,25.4059367518733
"13",5,5,1,67.4193677912343,24.9117129422871
"14",5,5,2,69.8866844178299,24.9117129422871
"15",5,5,3,65.8046216530558,24.9117129422871
"16",6,6,1,68.8652906617695,25.0190578915296
"17",6,6,2,64.7889238052237,25.0190578915296
"18",6,6,3,70.0289866493949,25.0190578915296
