"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.5085939156642,35.2248965880448,38.4833531082055,40.8719577448524,44.6366942901056,48.0821654074031,55.1863442301291,57.9525166814041,63.8701878854343,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2050,10.019564,-2.48902991566421
"2",1,1,2,12.6979249866295,35.4142276590102,38.6726841791708,41.0612888158178,44.826025361071,48.2714964783684,55.3756753010944,58.1418477523695,64.0595189563996,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2100,8.549179,-4.14874598662954
"3",1,1,3,12.591355004667,35.3076576770476,38.5661141972083,40.9547188338552,44.7194553791084,48.1649264964059,55.2691053191318,58.0352777704069,63.952948974437,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2150,7.865202,-4.72615300466697
"4",2,2,1,12.6425000471476,35.3194218289074,38.5722295019971,40.9566932632873,44.7149032764616,48.1544013389374,55.2462643859315,58.0076414118104,63.9150537649273,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2200,8.085654,-4.55684604714765
"5",2,2,2,12.6575775532843,35.334499335044,38.5873070081338,40.9717707694239,44.7299807825982,48.169478845074,55.2613418920682,58.0227189179471,63.9301312710639,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2250,7.893944,-4.7636335532843
"6",2,2,3,12.6444658160288,35.3213875977885,38.5741952708782,40.9586590321684,44.7168690453427,48.1563671078185,55.2482301548126,58.0096071806916,63.9170195338084,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2300,9.364723,-3.27974281602876
"7",3,3,1,12.8115091778713,35.4589562673748,38.7075360515978,41.0889005679271,44.8422257874491,48.2772533072347,55.3598985916576,58.1176864735237,64.0174205728275,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2350,8.125465,-4.68604417787125
"8",3,3,2,12.7295880874321,35.3770351769356,38.6256149611586,41.0069794774879,44.76030469701,48.1953322167956,55.2779775012184,58.0357653830845,63.9354994823883,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.928571428571429,0.785714285714286,0,0,0,0,0,0,0,0,2400,55.14646,42.4168719125679
"9",3,3,3,15.8379086985844,38.4853557880879,41.7339355723109,44.1153000886402,47.8686253081623,51.3036528279479,58.3862981123707,61.1440859942368,67.0438200935406,0,0,1,1,1,1,1,1,0,0,1,0.941176470588235,0.882352941176471,0.764705882352941,0.705882352941177,0.588235294117647,1,1,1,1,1,0,0,0,2450,46.64616,30.8082513014156
"10",4,4,1,20.524325848824,46.7160545767906,50.4730308100615,53.2270742643902,57.5677876167186,61.5403902953235,69.7314558592647,72.9208322073207,79.7438632750351,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,1,1,1,1,1,0,0,0,2500,8.377742,-12.146583848824
