"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.7328895241527,22.224110289663
"2",1,1,2,25.6628042209352,22.224110289663
"3",1,1,3,24.7488571868063,22.224110289663
"4",2,2,1,24.8109050479155,22.3762354030538
"5",2,2,2,23.1973409297024,22.3762354030538
"6",2,2,3,24.8543626005448,22.3762354030538
"7",3,3,1,23.5681500274881,22.3991450203132
"8",3,3,2,22.0337341723843,22.3991450203132
"9",3,3,3,23.5730116619258,22.3991450203132
"10",4,4,1,21.7757582472339,21.37570586991
"11",4,4,2,20.1592708960003,21.37570586991
"12",4,4,3,17.7439504925996,21.37570586991
"13",5,5,1,22.6469555792685,21.6645499992015
"14",5,5,2,18.446266634543,21.6645499992015
"15",5,5,3,21.2258959206691,21.6645499992015
"16",6,6,1,20.4191395414454,20.3185018010285
"17",6,6,2,20.24453407709,20.3185018010285
"18",6,6,3,20.4356191828536,20.3185018010285
