"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5555168482083,15.9902103926434
"2",1,1,2,24.514654195569,15.9902103926434
"3",1,1,3,24.5718419695837,15.9902103926434
"4",2,2,1,21.8243092270321,14.4887951371213
"5",2,2,2,22.3356020359475,14.4887951371213
"6",2,2,3,21.9124686266672,14.4887951371213
"7",3,3,1,23.0502077733443,14.5386604279735
"8",3,3,2,21.5629866690099,14.5386604279735
"9",3,3,3,21.4908002456701,14.5386604279735
"10",4,4,1,20.5845118481416,14.6568048562616
"11",4,4,2,23.2921614254639,14.6568048562616
"12",4,4,3,20.5895770314458,14.6568048562616
"13",5,5,1,23.8743477592451,15.1336807794844
"14",5,5,2,21.4773680592501,15.1336807794844
"15",5,5,3,21.6225587360906,15.1336807794844
"16",6,6,1,20.5263777942513,14.9134306721784
"17",6,6,2,20.5400484805685,14.9134306721784
"18",6,6,3,20.5465774182683,14.9134306721784
