"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.3307343607775,65.1929247212738,69.6198381524312,72.8649776478558,77.9797191439703,82.6607091376858,92.3123906786501,96.0704908410066,104.110192451941,1,1,1,1,1,1,1,NA,0.44,0.36,0.32,0.28,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2050,19.524767,-14.8059673607775
"2",1,1,2,33.4239880654118,64.2861784259081,68.7130918570655,71.9582313524901,77.0729728486046,81.7539628423201,91.4056443832844,95.1637445456409,103.203446156575,1,1,1,1,1,1,1,NA,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2100,14.632771,-18.7912170654118
"3",1,1,3,34.1537910146243,65.0159813751206,69.442894806278,72.6880343017026,77.8027757978171,82.4837657915326,92.135447332497,95.8935474948534,103.933249105787,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2150,28.570035,-5.58375601462431
"4",2,2,1,31.0372463464298,62.5178013858421,67.0334138649436,70.3435740092168,75.5607960955304,80.3355758961475,90.1806416035422,94.0140402581017,102.214827892003,1,1,1,1,1,1,1,NA,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,2200,13.654739,-17.3825073464298
"5",2,2,2,32.7401125492862,64.2206675886985,68.7362800678,72.0464402120732,77.2636622983868,82.0384420990039,91.8835078063986,95.7169064609581,103.917694094859,1,1,1,1,1,1,1,NA,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2250,14.133074,-18.6070385492862
"6",2,2,3,32.6855014637842,64.1660565031965,68.681668982298,71.9918291265712,77.2090512128848,81.983831013502,91.8288967208966,95.6622953754562,103.863083009357,1,1,1,1,1,1,1,NA,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2300,15.018271,-17.6672304637842
"7",3,3,1,30.1055897324713,61.9156532881872,66.4785309049691,69.8233386581075,75.0951696643317,79.9199273197169,89.8680418135797,93.7415648401995,102.028190521187,1,1,1,1,1,1,1,NA,0.705882352941177,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2350,45.521755,15.4161652675287
"8",3,3,2,27.716670241164,59.5267337968799,64.0896114136618,67.4344191668002,72.7062501730244,77.5310078284096,87.4791223222724,91.3526453488922,99.6392710298794,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2400,16.362795,-11.353875241164
"9",3,3,3,30.0002916101279,61.8103551658439,66.3732327826257,69.7180405357641,74.9898715419884,79.8146291973735,89.7627436912364,93.6362667178561,101.922892398843,1,1,1,1,1,1,1,NA,0.631578947368421,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2450,37.715465,7.71517338987206
"10",4,4,1,26.0489245904347,54.1356542026558,58.1644518707818,61.1177534510415,65.7725222720405,70.0325472001249,78.8162455241207,82.2363768201436,89.5530618211629,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2500,15.974878,-10.0740465904347
