"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2165764714134,19.8841051593087
"2",1,1,2,25.1918352183402,19.8841051593087
"3",1,1,3,25.1649191894034,19.8841051593087
"4",2,2,1,25.5187914081162,19.7858855759852
"5",2,2,2,25.6347668648363,19.7858855759852
"6",2,2,3,25.7531584195992,19.7858855759852
"7",3,3,1,25.771414807649,19.7989008254964
"8",3,3,2,25.8427593976469,19.7989008254964
"9",3,3,3,25.8614294678442,19.7989008254964
"10",4,4,1,25.0452843753301,19.939677318684
"11",4,4,2,25.0234116808451,19.939677318684
"12",4,4,3,24.9464126253439,19.939677318684
"13",5,5,1,23.5584805387788,18.2304599122654
"14",5,5,2,23.5008820346165,18.2304599122654
"15",5,5,3,23.591591103325,18.2304599122654
"16",6,6,1,22.1060952789361,16.1458370416557
"17",6,6,2,21.1821781049188,16.1458370416557
"18",6,6,3,17.3045862745805,16.1458370416557
