"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.89474018216811,33.8736817554488,37.3132528706465,39.8346231768039,43.8086148496293,47.4455953831979,54.944645355067,57.8645698052457,64.1111625759896,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2050,5.181242,-4.71349818216811
"2",1,1,2,9.725310249762,33.7042518230427,37.1438229382404,39.6651932443978,43.6391849172232,47.2761654507918,54.7752154226608,57.6951398728396,63.9417326435835,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2100,6.533131,-3.192179249762
"3",1,1,3,9.9055082995601,33.8844498728408,37.3240209880385,39.8453912941959,43.8193829670213,47.4563635005899,54.955413472459,57.8753379226377,64.1219306933816,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.791666666666667,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.458333333333333,0,0,0,0,0,0,0,0,2150,22.961793,13.0562847004399
"4",2,2,1,12.4182832910702,36.6387924602584,40.1130143511257,42.659785334848,46.6738116193607,50.3474316618573,57.9220282323015,60.8713684566296,67.180890376837,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.652173913043478,0.565217391304348,0.521739130434783,0.434782608695652,0,0,0,0,0,0,0,0,2200,27.572511,15.1542277089298
"5",2,2,2,13.0125435709442,37.2330527401323,40.7072746309996,43.2540456147219,47.2680718992347,50.9416919417313,58.5162885121754,61.4656287365035,67.775150656711,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.6,0.533333333333333,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2250,5.604716,-7.40782757094415
"6",2,2,3,10.1811867182992,34.4016958874873,37.8759177783546,40.4226887620769,44.4367150465897,48.1103350890863,55.6849316595304,58.6342718838585,64.9437938040659,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2300,9.005414,-1.17577271829915
"7",3,3,1,10.9427290319705,35.5310173491857,39.0579939677986,41.6434366927329,45.718414427802,49.4478169825475,57.1374308985754,60.1315557237295,66.5368853158592,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2350,6.366923,-4.57580603197053
"8",3,3,2,10.5865755307321,35.1748638479472,38.7018404665601,41.2872831914944,45.3622609265635,49.091663481309,56.7812773973369,59.775402222491,66.1807318146207,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2400,6.557361,-4.02921453073205
"9",3,3,3,10.6122815727344,35.2005698899496,38.7275465085625,41.3129892334968,45.3879669685659,49.1173695233113,56.8069834393393,59.8011082644934,66.206437856623,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2450,4.819948,-5.79233357273442
"10",4,4,1,10.1062115166541,34.7526711902873,38.2879919852541,40.8795513909557,44.9641697719764,48.7023954055161,56.4102015302108,59.411409902626,65.8318933235165,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2500,15.489698,5.38348648334586
"11",4,4,2,11.5946671736883,36.2411268473215,39.7764476422883,42.3680070479898,46.4526254290106,50.1908510625503,57.898657187245,60.8998655596602,67.3203489805506,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.833333333333333,0,0,0,0,0,0,0,0,2550,61.728671,50.1340038263117
"12",4,4,3,18.0451145541141,42.6915742277473,46.2268950227141,48.8184544284157,52.9030728094364,56.6412984429761,64.3491045676708,67.350312940086,73.7707963609764,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,1,1,1,1,1,1,0,0,2600,5.072583,-12.9725315541141
