"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.6027060714397,67.8988078947421,71.5273142194533,74.1871830799654,78.3794656164374,82.2162250340856,90.1271968793904,93.2075124130157,99.7972297403858,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2050,39.154355,-3.44835107143972
"2",1,1,2,42.2039965755353,67.5000983988377,71.1286047235489,73.788473584061,77.980756120533,81.8175155381812,89.7284873834859,92.8088029171113,99.3985202444813,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2100,41.752244,-0.451752575535274
"3",1,1,3,41.771460406962,67.0675622302644,70.6960685549757,73.3559374154877,77.5482199519597,81.3849793696079,89.2959512149127,92.376266748538,98.9659840759081,0,0,1,1,1,1,1,NA,0,0,1,0.875,0.625,0.375,0.25,0,0,0,0,0,0,0,0,0,2150,74.513413,32.741952593038
"4",2,2,1,37.2966304189976,63.3901542717629,67.1330438677616,69.8767611425342,74.2011991578094,78.158906716114,86.3192601961059,89.4966781007355,96.2941264770033,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.3,0.2,0.15,0.05,1,1,0,0,0,0,0,0,2200,36.19119,-1.10544041899765
"5",2,2,2,44.3797683861499,70.4732922389152,74.2161818349139,76.9598991096865,81.2843371249617,85.2420446832663,93.4023981632582,96.5798160678878,103.377264444156,1,1,1,1,1,1,1,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,1,1,0,0,0,0,0,0,2250,33.067432,-11.3123363861499
"6",2,2,3,44.9571359592679,71.0506598120332,74.7935494080319,77.5372666828044,81.8617046980797,85.8194122563843,93.9797657363761,97.1571836410058,103.954632017274,1,1,1,1,1,1,NA,NA,0.692307692307692,0.615384615384615,0.538461538461538,0.384615384615385,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2300,59.330234,14.3730980407321
"7",3,3,1,40.3694176005052,66.7100570911074,70.488393281253,73.2580946066361,77.623486701723,81.6186752623314,89.8563104067916,93.0638196726573,99.9256424814718,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2350,38.162961,-2.20645660050518
"8",3,3,2,44.3064235738534,70.6470630644557,74.4253992546012,77.1951005799844,81.5604926750712,85.5556812356797,93.7933163801398,97.0008256460056,103.86264845482,1,1,1,1,1,1,NA,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2400,39.270788,-5.0356355738534
"9",3,3,3,44.1003733416654,70.4410128322677,74.2193490224132,76.9890503477964,81.3544424428832,85.3496310034917,93.5872661479518,96.7947754138176,103.656598222632,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,2450,36.793909,-7.30646434166542
"10",4,4,1,44.3744085020739,70.4933501445111,74.2398857019006,76.9862756409328,81.3149261058772,85.2764888804748,93.4447913883394,96.6253044264763,103.429374220154,1,1,1,1,1,1,1,NA,0.642857142857143,0.571428571428571,0.5,0.357142857142857,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2500,54.700747,10.3263384979261
"11",4,4,2,41.0871576807591,67.2060993231963,70.9526348805858,73.699024819618,78.0276752845625,81.9892380591601,90.1575405670247,93.3380536051616,100.14212339884,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,2550,34.540022,-6.54713568075912
"12",4,4,3,44.7881661901649,70.9071078326021,74.6536433899916,77.4000333290238,81.7286837939682,85.6902465685658,93.8585490764304,97.0390621145674,103.843131908245,1,1,1,1,1,1,NA,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2600,45.470249,0.682082809835116
"13",5,5,1,43.1779918915229,68.8033471595543,72.4790820341416,75.1735716829067,79.4204208666848,83.3071194513905,91.3210603134005,94.4414691589275,101.116958086403,1,1,1,1,1,1,1,NA,0.818181818181818,0.727272727272727,0.636363636363636,0.545454545454545,0.454545454545455,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,2650,64.589755,21.4117631084771
