"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.93824188831021,5.67921147134375
"2",1,1,2,4.9135405142336,5.67921147134375
"3",1,1,3,4.91323673172677,5.67921147134375
"4",2,2,1,4.91110057826861,5.68128673378355
"5",2,2,2,4.91770246184531,5.68128673378355
"6",2,2,3,4.87883896802233,5.68128673378355
"7",3,3,1,4.88047957543672,5.68799706292329
"8",3,3,2,4.88903789117197,5.68799706292329
"9",3,3,3,5.00076851067734,5.68799706292329
"10",4,4,1,4.99224002254618,5.67487960155236
"11",4,4,2,4.95843835715617,5.67487960155236
"12",4,4,3,4.96361079319703,5.67487960155236
"13",5,5,1,4.88211963068461,5.68596651903086
"14",5,5,2,4.89112164458536,5.68596651903086
"15",5,5,3,4.89712700768475,5.68596651903086
"16",6,6,1,4.92762508328637,5.67713784218011
"17",6,6,2,4.90001723874194,5.67713784218011
"18",6,6,3,4.89486438314967,5.67713784218012
