"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,84.2130717985142,111.893698192149,115.864243877126,118.774843964768,123.362309948232,127.560739601308,136.21743530842,139.588115267584,146.799009050853,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,86.176617,1.96354520148583
"2",1,1,2,79.9981056769158,107.67873207055,111.649277755528,114.55987784317,119.147343826634,123.34577347971,132.002469186821,135.373149145986,142.584042929255,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,90.886233,10.8881273230842
"3",1,1,3,81.5646675360485,109.245293929683,113.215839614661,116.126439702302,120.713905685766,124.912335338842,133.569031045954,136.939711005119,144.150604788388,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,76.636536,-4.92813153604853
"4",2,2,1,77.6858025826972,104.844125786994,108.73975161123,111.595431853957,116.096337364401,120.215547235134,128.708900548448,132.015979457988,139.090811550766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.227865,21.5420624173028
"5",2,2,2,84.7976761882577,111.955999392555,115.85162521679,118.707305459518,123.208210969961,127.327420840694,135.820774154009,139.127853063548,146.202685156326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,98.469397,13.6717208117423
"6",2,2,3,84.5589063243926,111.71722952869,115.612855352925,118.468535595653,122.969441106096,127.088650976829,135.582004290143,138.889083199683,145.963915292461,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,70.483144,-14.0757623243926
"7",3,3,1,77.0013878398961,103.649532363019,107.47197748201,110.27401276407,114.690367176858,118.732196237166,127.065998912559,130.310953178249,137.2528820546,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,81.802568,4.80118016010387
"8",3,3,2,80.4524954392653,107.100639962388,110.923085081379,113.725120363439,118.141474776227,122.183303836536,130.517106511928,133.762060777619,140.703989653969,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,90.65695,10.2044545607346
"9",3,3,3,83.15205197217,109.800196495293,113.622641614284,116.424676896344,120.841031309132,124.88286036944,133.216663044833,136.461617310523,143.403546186874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,97.287787,14.13573502783
"10",4,4,1,86.5168912521925,112.919600726747,116.70684031754,119.483068261872,123.858747116222,127.863350075821,136.120396665528,139.33546421595,146.213456458759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,97.688954,11.1720627478075
