"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.6211156865005,24.1011954212432
"2",1,1,2,23.2285145418019,24.1011954212432
"3",1,1,3,24.1811981496995,24.1011954212432
"4",2,2,1,21.3319116313555,24.2384486920832
"5",2,2,2,23.4610684876906,24.2384486920832
"6",2,2,3,21.4708486563872,24.2384486920832
"7",3,3,1,21.0599978942441,24.1799405588175
"8",3,3,2,20.059209568479,24.1799405588175
"9",3,3,3,20.2381793153578,24.1799405588175
"10",4,4,1,18.6745232369957,23.3183416483622
"11",4,4,2,18.7346634410492,23.3183416483622
"12",4,4,3,19.6400256659875,23.3183416483622
"13",5,5,1,17.8561027426887,22.9160891728416
"14",5,5,2,20.9054235799591,22.9160891728416
"15",5,5,3,21.045581111088,22.9160891728416
"16",6,6,1,16.2302283107105,21.8891582528145
"17",6,6,2,16.2291927667074,21.8891582528145
"18",6,6,3,16.5969839426233,21.8891582528145
