"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.9205775985749,20.4450997906435
"2",1,1,2,12.7501315568815,20.4450997906435
"3",1,1,3,12.9273550602256,20.4450997906435
"4",2,2,1,11.4172807740252,19.350734129527
"5",2,2,2,11.5629229239095,19.350734129527
"6",2,2,3,11.37759663731,19.350734129527
"7",3,3,1,11.4249730812584,19.3470742867875
"8",3,3,2,11.3466888590949,19.3470742867875
"9",3,3,3,14.2338890359432,19.3470742867875
"10",4,4,1,11.3940181707185,19.1954463073521
"11",4,4,2,11.2194776383866,19.1954463073521
"12",4,4,3,11.3645479769428,19.1954463073521
"13",5,5,1,15.6124757717298,18.5923050771843
"14",5,5,2,10.7525882209369,18.5923050771843
"15",5,5,3,10.64207300212,18.5923050771843
"16",6,6,1,9.96935433601233,18.3915611307879
"17",6,6,2,13.2376180669156,18.3915611307879
"18",6,6,3,10.3347783057778,18.3915611307879
