"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.3849345116469,26.7376228605474
"2",1,1,2,34.4096697396684,26.7376228605474
"3",1,1,3,34.5202868559979,26.7376228605474
"4",2,2,1,30.0216886281705,27.4843852792282
"5",2,2,2,30.2060864577036,27.4843852792282
"6",2,2,3,30.460155503218,27.4843852792282
"7",3,3,1,27.542009592776,27.9016890580733
"8",3,3,2,27.8004667110116,27.9016890580733
"9",3,3,3,27.7376434342301,27.9016890580733
"10",4,4,1,25.0324608467806,27.5545998963286
"11",4,4,2,25.0775493212771,27.5545998963286
"12",4,4,3,25.1417340837532,27.5545998963286
"13",5,5,1,22.8584000635078,26.5438062439422
"14",5,5,2,23.2572918827173,26.5438062439422
"15",5,5,3,23.5795598519833,26.5438062439422
"16",6,6,1,21.7061437784388,26.2440972082529
"17",6,6,2,21.6900265303204,26.2440972082529
"18",6,6,3,22.8843479106638,26.2440972082529
