"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.3965303591479,18.6063275732235
"2",1,1,2,32.0304633207571,18.6063275732235
"3",1,1,3,32.0757762170045,18.6063275732235
"4",2,2,1,30.9306079046047,19.0177987501226
"5",2,2,2,30.6173262729086,19.0177987501226
"6",2,2,3,30.8546440229905,19.0177987501226
"7",3,3,1,29.5835489959803,19.3698998733676
"8",3,3,2,29.4746672912927,19.3698998733676
"9",3,3,3,27.5793666338106,19.3698998733676
"10",4,4,1,27.1249300265932,19.5508574033288
"11",4,4,2,29.3094908003592,19.5508574033288
"12",4,4,3,29.3526789933678,19.5508574033288
"13",5,5,1,27.5582473380495,18.3353134798735
"14",5,5,2,27.4256359875397,18.3353134798735
"15",5,5,3,24.4933867359777,18.3353134798735
"16",6,6,1,27.3685889801417,18.5360675257784
"17",6,6,2,27.4139446480583,18.5360675257784
"18",6,6,3,24.8873385466939,18.5360675257784
