"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,88.0420811615605,91.1299994912764,91.5729345833246,91.8976272125047,92.4093829833403,92.8777397212766,93.8434393036715,94.2194562435159,95.0238690761717,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0,0,0,0,0,0,0,0,2050,86.275326,-1.76675516156054
"2",1,1,2,87.9260315805113,91.0139499102272,91.4568850022754,91.7815776314555,92.2933334022911,92.7616901402274,93.7273897226223,94.1034066624667,94.9078194951225,1,1,1,1,1,1,1,1,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0,0,0,0,0,0,0,0,2100,84.213201,-3.71283058051129
"3",1,1,3,87.6952617822648,90.7831801119807,91.2261152040289,91.550807833209,92.0625636040446,92.5309203419809,93.4966199243758,93.8726368642202,94.677049696876,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0,0,0,0,0,0,0,0,2150,85.030711,-2.66455078226483
"4",2,2,1,87.1942928469699,90.40648741708,90.8672488575289,91.2050090535711,91.7373609271557,92.2245671320594,93.2291322220992,93.6202823250064,94.4570695250816,1,1,1,1,1,1,1,1,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0,0,0,0,0,0,0,0,2200,85.605221,-1.5890718469699
"5",2,2,2,87.3283541369555,90.5405487070655,91.0013101475144,91.3390703435566,91.8714222171413,92.3586284220449,93.3631935120847,93.754343614992,94.5911308150672,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0.5,0.5,0,0,0,0,0,0,0,0,2250,93.747636,6.41928186304455
"6",2,2,3,89.2283779111241,92.4405724812342,92.9013339216831,93.2390941177253,93.7714459913099,94.2586521962136,95.2632172862534,95.6543673891607,96.4911545892359,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,1,0,0,0,0,0,0,0,2300,90.081868,0.853490088875859
"7",3,3,1,88.506493137229,92.125355995354,92.6444504732578,93.0249715786055,93.6247199377787,94.1736071239971,95.3053515478069,95.7460217962826,96.6887474165437,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,1,0,0,0,0,0,0,0,2350,85.779616,-2.72687713722904
"8",3,3,2,87.5996590274513,91.2185218855762,91.73761636348,92.1181374688277,92.7178858280009,93.2667730142193,94.3985174380291,94.8391876865048,95.7819133067659,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0,0,0,0,0,0,0,0,2400,86.32567,-1.27398902745125
"9",3,3,3,87.7147569791706,91.3336198372956,91.8527143151994,92.233235420547,92.8329837797203,93.3818709659387,94.5136153897484,94.9542856382242,95.8970112584853,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,2450,87.901396,0.186639020829361
"10",4,4,1,87.9561310740656,91.6330291639533,92.1604482923103,92.5470717650052,93.1564382104084,93.7141278288584,94.8640218904154,95.3117591102034,96.269603098307,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0,0,0,0,0,0,0,0,2500,86.724396,-1.23173507406561
"11",4,4,2,87.7371443416687,91.4140424315564,91.9414615599134,92.3280850326083,92.9374514780115,93.4951410964615,94.6450351580185,95.0927723778064,96.0506163659101,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,2550,88.349541,0.612396658331335
"12",4,4,3,88.0395106910495,91.7164087809372,92.2438279092942,92.6304513819891,93.2398178273923,93.7975074458423,94.9474015073993,95.3951387271873,96.3529827152909,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,2600,87.524232,-0.515278691049488
"13",5,5,1,87.8804562379134,91.5303301816519,92.0538729307191,92.4376548318024,93.0425426086442,93.5961333683859,94.7375760384668,95.1820225181341,96.132826627707,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0,0,0,0,0,0,0,0,2650,87.420873,-0.459583237913364
"14",5,5,2,87.8624769703131,91.5123509140516,92.0358936631188,92.4196755642021,93.0245633410438,93.5781541007856,94.7195967708665,95.1640432505338,96.1148473601067,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0,2700,92.374421,4.51194402968694
"15",5,5,3,88.7241451855918,92.3740191293303,92.8975618783975,93.2813437794808,93.8862315563225,94.4398223160643,95.5812649861452,96.0257114658125,96.9765155753854,1,1,1,1,1,1,1,NA,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,2750,85.853317,-2.87082818559175
"16",6,6,1,87.7574215345723,91.6112030916396,92.1639946186326,92.5692172742995,93.2078983340899,93.7924165648402,94.9976282456309,95.4669046296506,96.4708273399518,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,2800,88.972997,1.2155754654277
"17",6,6,2,88.0480697916538,91.9018513487211,92.4546428757141,92.859865531381,93.4985465911713,94.0830648219217,95.2882765027123,95.757552886732,96.7614755970333,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,2850,87.870047,-0.178022791653774
"18",6,6,3,87.9453122988507,91.799093855918,92.351885382911,92.7571080385779,93.3957890983682,93.9803073291186,95.1855190099092,95.6547953939289,96.6587181042301,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0,2900,86.503448,-1.44186429885066
