"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.3726441555655,15.2760049587577
"2",1,1,2,43.1581630316455,15.2760049587577
"3",1,1,3,33.3255371505914,15.2760049587577
"4",2,2,1,57.8260314020577,17.0759543594238
"5",2,2,2,36.2717825057388,17.0759543594238
"6",2,2,3,37.7749695716645,17.0759543594238
"7",3,3,1,42.3119669668909,17.6487786947274
"8",3,3,2,37.3631198639997,17.6487786947274
"9",3,3,3,37.6591889850828,17.6487786947274
"10",4,4,1,35.5313236338757,17.0302934688975
"11",4,4,2,35.9632854181664,17.0302934688975
"12",4,4,3,36.0380943839526,17.0302934688975
"13",5,5,1,35.5520619853005,17.0247361984486
"14",5,5,2,54.6782783688367,17.0247361984486
"15",5,5,3,50.7461233862701,17.0247361984485
"16",6,6,1,64.3312605917922,20.8378029114679
"17",6,6,2,39.9587390569777,20.8378029114679
"18",6,6,3,37.1130252389537,20.8378029114679
