"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,84.8135879115337,104.759968020394,107.621103182075,109.718452240127,113.024133944775,116.049479994741,122.28740758371,124.716285555426,129.912382864798,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,59.950119,-24.8634689115337
"2",1,1,2,68.6884889875437,88.6348690964043,91.4960042580846,93.5933533161368,96.899035020785,99.9243810707509,106.16230865972,108.591186631436,113.787283940809,1,1,1,NA,NA,NA,NA,NA,0.75,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,86.545666,17.8571770124562
"3",1,1,3,79.6376507507314,99.584030859592,102.445166021272,104.542515079325,107.848196783973,110.873542833939,117.111470422907,119.540348394624,124.736445703996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,86.871515,7.23386424926856
"4",2,2,1,78.6461741871448,99.8407856924028,102.880968817606,105.109568605323,108.622117704843,111.836787928114,118.465080937901,121.04595650145,126.567222175453,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,46.344024,-32.3021501871448
"5",2,2,2,66.6543728627246,87.8489843679826,90.8891674931859,93.1177672809032,96.6303163804229,99.8449866036936,106.473279613481,109.05415517703,114.575420851033,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2250,68.068035,1.41366213727541
"6",2,2,3,73.0823558800182,94.2769673852762,97.3171505104794,99.5457502981968,103.058299397717,106.272969620987,112.901262630775,115.482138194323,121.003403868326,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,98.465475,25.3831191199818
"7",3,3,1,80.88633421126,103.873452051321,107.170754657555,109.587835335155,113.397453645433,116.88400036609,124.072872521479,126.872022234372,132.860241676049,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2350,70.925435,-9.96089921126
"8",3,3,2,74.9083142793061,97.8954321193668,101.192734725601,103.609815403201,107.419433713479,110.905980434136,118.094852589525,120.894002302418,126.882221744095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2400,98.599808,23.6914937206939
"9",3,3,3,80.9154934046206,103.902611244681,107.199913850916,109.616994528515,113.426612838793,116.91315955945,124.102031714839,126.901181427733,132.88940086941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2450,50.399651,-30.5158424046206
"10",4,4,1,73.1145886859901,97.9949630054201,101.563836826764,104.179992207241,108.303376888756,112.077081278131,119.858040657427,122.887732901469,129.369151853269,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2500,90.851398,17.7368093140099
"11",4,4,2,76.8304902559442,101.710864575374,105.279738396718,107.895893777196,112.01927845871,115.792982848085,123.573942227381,126.603634471423,133.085053423223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2550,98.485629,21.6551387440558
"12",4,4,3,77.5317714875878,102.412145807018,105.981019628362,108.597175008839,112.720559690353,116.494264079729,124.275223459025,127.304915703067,133.786334654866,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2600,95.471145,17.9393735124122
"13",5,5,1,79.4002684613257,104.834648343163,108.482989455601,111.15739816516,115.372597303329,119.230329898862,127.184546107885,130.281699811069,136.907439025316,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2650,69.553,-9.84726846132571
"14",5,5,2,76.9369954457044,102.371375327542,106.019716439979,108.694125149538,112.909324287707,116.767056883241,124.721273092264,127.818426795447,134.444166009695,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2700,89.565653,12.6286575542956
"15",5,5,3,78.8390076501231,104.273387531961,107.921728644398,110.596137353957,114.811336492126,118.669069087659,126.623285296682,129.720438999866,136.346178214114,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2750,74.041645,-4.79736265012309
"16",6,6,1,77.7423889681906,103.003715501851,106.627233612991,109.283445874131,113.469965157415,117.301450069886,125.201546471251,128.277627405189,134.858285655777,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2800,73.688035,-4.05435396819055
"17",6,6,2,77.7314609333897,102.99278746705,106.61630557819,109.27251783933,113.459037122615,117.290522035085,125.19061843645,128.266699370388,134.847357620976,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2850,72.435147,-5.29631393338965
"18",6,6,3,77.6927414297963,102.954067963456,106.577586074597,109.233798335737,113.420317619021,117.251802531492,125.151898932857,128.227979866795,134.808638117382,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2900,73.920543,-3.77219842979632
