"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.697015056016,62.3822766614604,67.0706938448126,70.5075281107914,75.9244042913851,80.8819066828194,91.1037260810516,95.083822292995,103.598439930745,1,1,1,1,1,1,1,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2050,14.395502,-15.301513056016
"2",1,1,2,29.8900887227739,62.5753503282183,67.2637675115704,70.7006017775492,76.117477958143,81.0749803495772,91.2967997478095,95.2768959597528,103.791513597503,1,1,1,1,1,1,1,NA,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2100,14.922538,-14.9675507227739
"3",1,1,3,29.9759260964797,62.6611877019242,67.3496048852763,70.7864391512551,76.2033153318489,81.1608177232831,91.3826371215154,95.3627333334587,103.877350971209,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2150,15.854179,-14.1217470964797
"4",2,2,1,26.3918533462252,54.8304892785333,58.9097648549576,61.9000691587656,66.6131588519085,70.926558797897,79.820310481491,83.2832935382997,90.6916512876059,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2200,14.79537,-11.5964833462252
"5",2,2,2,26.1233829652481,54.5620188975562,58.6412944739805,61.6315987777885,66.3446884709314,70.6580884169199,79.5518401005139,83.0148231573226,90.4231809066287,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2250,15.93499,-10.1883929652481
"6",2,2,3,26.41234368958,54.8509796218881,58.9302551983124,61.9205595021204,66.6336491952633,70.9470491412518,79.8408008248458,83.3037838816545,90.7121416309606,0,0,0,0,0,1,1,1,0,0,0,0,0,0.857142857142857,0.714285714285714,0.285714285714286,0,0,0,0,0,0,0,0,2300,76.080544,49.66820031042
"7",3,3,1,40.6181504868989,72.2148397933703,76.7471107254415,80.0694823133096,85.3059511461409,90.0983454885544,99.9797304250301,103.827270791594,112.058311782209,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.269230769230769,0.230769230769231,0.153846153846154,0.115384615384615,0,0,0,1,1,1,1,1,0,0,0,2350,16.366091,-24.2520594868989
"8",3,3,2,27.3939888309614,58.9906781374328,63.522949069504,66.8453206573722,72.0817894902035,76.8741838326169,86.7555687690927,90.6031091356562,98.8341501262716,1,1,1,1,1,1,1,NA,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0.115384615384615,0,1,1,1,1,1,0,0,0,2400,17.014642,-10.3793468309614
"9",3,3,3,27.5376147512411,59.1343040577124,63.6665749897837,66.9889465776518,72.2254154104831,77.0178097528966,86.8991946893723,90.7467350559358,98.9777760465512,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,0,0,0,2450,83.353837,55.8162222487589
"10",4,4,1,36.2224155890228,71.6263950924659,76.7047887693071,80.4274944761868,86.2949394299848,91.6648004754099,102.736857625555,107.048013106284,116.270865655714,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.16,0.08,0,0,0,1,1,1,1,1,0,0,0,2500,19.042448,-17.1799675890228
