"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.86858358357093,21.4917431192202
"2",1,1,2,8.12320564152446,21.4917431192202
"3",1,1,3,8.11775994941882,21.4917431192202
"4",2,2,1,8.13626694554811,21.4667707760441
"5",2,2,2,8.23320225670896,21.4667707760441
"6",2,2,3,8.17020842984759,21.4667707760441
"7",3,3,1,7.97855921449974,21.4724450155483
"8",3,3,2,8.17468651306667,21.4724450155483
"9",3,3,3,8.17535479268731,21.4724450155483
"10",4,4,1,8.16055535637889,21.4807085687519
"11",4,4,2,8.13755415144595,21.4807085687519
"12",4,4,3,8.07950022181929,21.4807085687519
"13",5,5,1,8.00210959131263,21.4806306791283
"14",5,5,2,8.08696210601838,21.4806306791283
"15",5,5,3,8.07737854856143,21.4806306791283
"16",6,6,1,8.06096152487567,21.4832022611146
"17",6,6,2,7.95637972745482,21.4832022611146
"18",6,6,3,4.23202327134577,21.4832022611146
