"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.1762455020679,22.2494463273726
"2",1,1,2,54.2898079225251,22.2494463273726
"3",1,1,3,44.5585812242764,22.2494463273726
"4",2,2,1,49.8561804445695,22.0791024552967
"5",2,2,2,48.5764102059838,22.0791024552968
"6",2,2,3,46.6332880395603,22.0791024552967
"7",3,3,1,51.4630667571746,22.1046748884863
"8",3,3,2,49.7172432370826,22.1046748884863
"9",3,3,3,49.4252834690075,22.1046748884863
"10",4,4,1,47.9424115813374,21.9904218270197
"11",4,4,2,46.3604575821604,21.9904218270197
"12",4,4,3,65.1280140413554,21.9904218270197
"13",5,5,1,45.6551789319565,22.9091587536231
"14",5,5,2,65.3494750248126,22.9091587536231
"15",5,5,3,75.7436499829163,22.9091587536231
"16",6,6,1,50.0117930328721,22.9812704332256
"17",6,6,2,48.8032530059525,22.9812704332256
"18",6,6,3,52.8687162432449,22.9812704332256
