"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.1438564826242,78.7544978773546,83.1453287919396,86.3640180751691,91.4370707631181,96.0799073342175,105.652920754703,109.380389707866,117.354561989816,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2050,41.863442,-6.2804144826242
"2",1,1,2,38.2564223834785,68.8670637782089,73.2578946927939,76.4765839760234,81.5496366639724,86.1924732350718,95.765486655557,99.4929556087205,107.467127890671,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2100,29.140349,-9.11607338347848
"3",1,1,3,42.5054440035406,73.116085398271,77.506916312856,80.7256055960856,85.7986582840345,90.441494855134,100.014508275619,103.741977228783,111.716149510733,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2150,39.938807,-2.56663700354061
"4",2,2,1,37.4053728526806,66.1821943992736,70.3099797677967,73.3358440717499,78.1049807263874,82.4696746167782,91.4691887175139,94.9733527597649,102.469808968584,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2200,39.549055,2.14368214731935
"5",2,2,2,37.5332566698823,66.3100782164753,70.4378635849984,73.4637278889516,78.232864543589,82.5975584339799,91.5970725347156,95.1012365769665,102.597692785786,1,1,1,1,1,1,1,NA,1,0.9,0.8,0.6,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,2250,65.677149,28.1438923301177
"6",2,2,3,28.9602143328987,57.7370358794917,61.8648212480148,64.890685551968,69.6598222066055,74.0245160969963,83.024030197732,86.528194239983,94.0246504488022,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,2300,40.505104,11.5448896671013
"7",3,3,1,38.7017122132496,68.4048515681276,72.665509189045,75.7887752156196,80.7114290405318,85.2166212021384,94.5058271357239,98.1227892349192,105.860554264937,1,1,1,1,1,1,NA,NA,0.588235294117647,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2350,45.825105,7.12339278675041
"8",3,3,2,37.0602855511551,66.7634249060332,71.0240825269505,74.1473485535251,79.0700023784373,83.575194540044,92.8644004736295,96.4813625728247,104.219127602843,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2400,39.629845,2.56955944884488
"9",3,3,3,38.9717635645253,68.6749029194033,72.9355605403207,76.0588265668953,80.9814803918075,85.4866725534141,94.7758784869997,98.3928405861949,106.130605616213,1,1,1,1,1,1,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.222222222222222,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2450,13.435754,-25.5360095645253
"10",4,4,1,46.1044054089054,76.2136924108095,80.5326083877492,83.6985805785637,88.6885446040653,93.2553387793168,102.671561224106,106.337980070227,114.18154789175,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2500,42.377359,-3.72704640890544
