"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.5853996253819,37.7076170287772,40.8808571716879,43.2069941238473,46.8732738667149,50.2286377308637,57.1470254040489,59.8408558757124,65.6037659225369,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.714285714285714,0.619047619047619,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2050,31.834079,16.2486793746181
"2",1,1,2,41.5239281935146,63.64614559691,66.8193857398206,69.14552269198,72.8118024348476,76.1671662989965,83.0855539721817,85.7793844438452,91.5422944906696,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2100,41.060377,-0.463551193514625
"3",1,1,3,37.8455415838454,59.9677589872408,63.1409991301514,65.4671360823108,69.1334158251784,72.4887796893273,79.4071673625125,82.100997834176,87.8639078810004,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2150,29.839632,-8.00590958384542
"4",2,2,1,40.9138428255698,62.8406850132013,65.9859002765853,68.2914936502852,71.9253941708194,75.2511247063118,82.108411746602,84.7784513070727,90.4904654706638,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,2200,42.593016,1.6791731744302
"5",2,2,2,37.4884017880561,59.4152439756876,62.5604592390716,64.8660526127715,68.4999531333057,71.8256836687981,78.6829707090883,81.353010269559,87.0650244331501,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.523809523809524,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.19047619047619,0,0,0,0,0,0,0,0,2250,32.865554,-4.62284778805611
"6",2,2,3,40.1011081509834,62.0279503386149,65.1731656019989,67.4787589756988,71.112659496233,74.4383900317254,81.2956770720156,83.9657166324863,89.6777307960774,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.25,0.25,0.15,0,0,0,0,0,0,0,0,2300,36.776693,-3.32441515098339
"7",3,3,1,38.8060493145471,60.6022346205575,63.7287082879185,66.0205631744293,69.632810138739,72.9387234302726,79.7551495142337,82.4092789386351,88.0872565568812,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2350,30.374411,-8.43163831454708
"8",3,3,2,40.4812774316163,62.2774627376267,65.4039364049877,67.6957912914985,71.3080382558082,74.6139515473418,81.4303776313029,84.0845070557042,89.7624846739504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,2400,86.270239,45.7889615683837
"9",3,3,3,25.8555138847336,47.6516991907441,50.7781728581051,53.0700277446158,56.6822747089256,59.9881880004591,66.8046140844202,69.4587435088216,75.1367211270677,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,1,1,1,1,1,1,1,0,2450,31.381613,5.52609911526638
"10",4,4,1,41.2837139617572,66.1941400560363,69.7673245437378,72.3866398490401,76.5150049631827,80.2932674236387,88.0836250393269,91.1169766989391,97.606224236456,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.3,0.15,0.1,0,1,1,1,1,1,1,1,0,2500,36.058093,-5.22562096175724
