"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,85.4021046089574,113.679078387154,117.735164930235,120.708470562364,125.394768245014,129.683648255219,138.526842554179,141.970139951593,149.33638418058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,98.39068,12.9885753910426
"2",1,1,2,88.1013024514608,116.378276229658,120.434362772738,123.407668404867,128.093966087517,132.382846097723,141.226040396683,144.669337794097,152.035582023084,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,48.210183,-39.8911194514608
"3",1,1,3,53.0113465970636,81.2883203752606,85.3444069183408,88.3177125504702,93.0040102331198,97.2928902433255,106.136084542285,109.579381939699,116.945626168687,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2150,55.79794,2.7865934029364
"4",2,2,1,58.2369603399687,87.138072252294,91.283685995375,94.3226193514606,99.1123544498167,103.495899949621,112.534283975486,116.053582900848,123.582417156783,1,1,1,NA,NA,NA,NA,NA,0.8,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,84.272808,26.0358476600313
"5",2,2,2,77.5425896441615,106.443701556487,110.589315299568,113.628248655653,118.41798375401,122.801529253813,131.839913279679,135.359212205041,142.888046460976,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,73.903307,-3.63928264416148
"6",2,2,3,70.5121885769658,99.4133004892911,103.558914232372,106.597847588458,111.387582686814,115.771128186618,124.809512212483,128.328811137845,135.85764539378,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,91.876738,21.3645494230342
"7",3,3,1,83.5862920261914,112.970101069433,117.184953527819,120.274642177212,125.14437389981,129.601131975048,138.790472201168,142.368549331993,150.023127770557,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,73.907459,-9.67883302619136
"8",3,3,2,71.8368393997654,101.220648443007,105.435500901393,108.525189550786,113.394921273384,117.851679348622,127.041019574742,130.619096705567,138.273675144131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,98.263746,26.4269066002346
"9",3,3,3,87.7625223535519,117.146331396794,121.361183855179,124.450872504573,129.320604227171,133.777362302408,142.966702528528,146.544779659353,154.199358097918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,97.99272,10.2301976464481
"10",4,4,1,88.2918299581173,117.356546887042,121.525628350233,124.58176466874,129.398613765086,133.80697388228,142.89652289353,146.435744061359,154.007197959651,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,76.051368,-12.2404619581173
"11",4,4,2,74.6569591912218,103.721676120146,107.890757583338,110.946893901845,115.76374299819,120.172103115384,129.261652126634,132.800873294463,140.372327192755,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,95.243492,20.5865328087782
"12",4,4,3,86.5833951958141,115.648112124738,119.81719358793,122.873329906437,127.690179002782,132.098539119977,141.188088131226,144.727309299055,152.298763197348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.112894,12.5294988041859
"13",5,5,1,89.7345067380488,118.006619326685,122.062008574301,125.03480305547,129.720295100941,134.008437795375,142.850111831094,146.292817279684,153.657795152879,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,57.088181,-32.6463257380488
"14",5,5,2,64.5709830813488,92.8430956699849,96.8984849176007,99.8712793987698,104.556771444241,108.844914138675,117.686588174394,121.129293622984,128.494271496179,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,99.122823,34.5518399186512
"15",5,5,3,89.7404520166373,118.012564605274,122.067953852889,125.040748334058,129.726240379529,134.014383073964,142.856057109682,146.298762558273,153.663740431467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2750,99.601888,9.86143598336267
"16",6,6,1,89.1355613398443,119.406059642309,123.748099981563,126.931023437094,131.947704753851,136.538950482151,146.005589313971,149.691638918885,157.577202811901,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2800,94.813406,5.67784466015573
"17",6,6,2,86.5930838151756,116.86358211764,121.205622456894,124.388545912426,129.405227229182,133.996472957482,143.463111789302,147.149161394217,155.034725287232,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2850,84.696841,-1.89624281517564
