"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.6237932218664,16.2043092677105
"2",1,1,2,32.0229585430011,16.2043092677105
"3",1,1,3,31.7891610441398,16.2043092677105
"4",2,2,1,32.5067506053752,16.1698330878978
"5",2,2,2,31.8518125432796,16.1698330878978
"6",2,2,3,31.3990664782023,16.1698330878978
"7",3,3,1,27.2690586982494,14.6553423826889
"8",3,3,2,30.8370738905859,14.6553423826889
"9",3,3,3,31.8858199392318,14.6553423826889
"10",4,4,1,32.215975427323,14.6058071235662
"11",4,4,2,31.7986496777929,14.6058071235662
"12",4,4,3,32.0123808164122,14.6058071235662
"13",5,5,1,33.4146501226807,14.7139486740001
"14",5,5,2,33.791371803163,14.7139486740001
"15",5,5,3,32.7613632818898,14.7139486740001
"16",6,6,1,32.8846899787833,15.8795032232546
"17",6,6,2,33.1342705525793,15.8795032232546
"18",6,6,3,33.147941391839,15.8795032232546
