"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.2965598006743,24.2042702004714
"2",1,1,2,52.0737754119696,24.2042702004714
"3",1,1,3,51.1291562862299,24.2042702004714
"4",2,2,1,49.7304737309178,23.5177081820434
"5",2,2,2,49.3703357797027,23.5177081820434
"6",2,2,3,48.8876012839291,23.5177081820434
"7",3,3,1,49.7959479565714,23.2317993877459
"8",3,3,2,49.5091423538601,23.2317993877459
"9",3,3,3,49.6310627449183,23.2317993877459
"10",4,4,1,49.1813783937204,23.431386110989
"11",4,4,2,49.0438822994372,23.431386110989
"12",4,4,3,49.1164784792713,23.431386110989
"13",5,5,1,50.323257055698,23.8122435911171
"14",5,5,2,49.9748258720047,23.8122435911171
"15",5,5,3,51.067583943999,23.8122435911171
"16",6,6,1,49.3913256819797,23.1015228712493
"17",6,6,2,48.4093468813771,23.1015228712493
"18",6,6,3,48.6399031718754,23.1015228712493
