"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.4796065463065,31.4352991729081
"2",1,1,2,18.6247398486506,31.4352991729081
"3",1,1,3,53.0455028803112,31.4352991729081
"4",2,2,1,17.1862883238191,31.8236669060222
"5",2,2,2,60.0267947079836,31.8236669060222
"6",2,2,3,23.1137659303398,31.8236669060222
"7",3,3,1,63.8831907500847,30.6258204403599
"8",3,3,2,65.2030839728411,30.6258204403599
"9",3,3,3,65.2157259484977,30.6258204403599
"10",4,4,1,56.1346643528763,32.8206488136252
"11",4,4,2,19.2930549841991,32.8206488136252
"12",4,4,3,34.6161591706536,32.8206488136252
"13",5,5,1,19.4246117140588,33.8060448188966
"14",5,5,2,63.3235384501887,33.8060448188966
"15",5,5,3,20.9252910756587,33.8060448188966
"16",6,6,1,53.4501197506402,32.6333085774664
"17",6,6,2,68.1645094812063,32.6333085774664
"18",6,6,3,19.9858524902737,32.6333085774664
