"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.3518397566834,51.2297466518204,54.224501248592,56.4197997499559,59.8798619004784,63.0464962878728,69.5757447384849,72.1180550662933,77.5568181526818,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.269230769230769,0,0,0,0,0,0,0,0,2050,16.36801,-13.9838297566834
"2",1,1,2,25.9153553313915,46.7932622265285,49.7880168233001,51.983315324664,55.4433774751865,58.6100118625809,65.139260313193,67.6815706410014,73.1203337273899,0,0,1,1,1,1,1,1,0,0,1,0.933333333333333,0.866666666666667,0.733333333333333,0.666666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2100,52.33417,26.4188146686085
"3",1,1,3,37.9926563783359,58.8705632734729,61.8653178702445,64.0606163716084,67.5206785221309,70.6873129095253,77.2165613601374,79.7588716879458,85.1976347743343,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.153846153846154,1,1,0,0,0,0,0,0,2150,16.690902,-21.3017543783359
"4",2,2,1,26.8387753514886,48.02853511788,51.068022303239,53.2961119337305,56.8078569623201,60.0217913032435,66.6485670053508,69.2288517708904,74.748853551037,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.307692307692308,1,1,0,0,0,0,0,0,2200,16.92492,-9.91385535148859
"5",2,2,2,26.8833751350049,48.0731349013963,51.1126220867553,53.3407117172468,56.8524567458364,60.0663910867598,66.6931667888672,69.2734515544067,74.7934533345533,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.307692307692308,0,0,0,0,0,0,0,0,2250,16.394726,-10.4886491350049
"6",2,2,3,26.7823293281796,47.972089094571,51.01157627993,53.2396659104214,56.7514109390111,59.9653452799344,66.5921209820418,69.1724057475813,74.692407527728,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.32,0,0,0,0,0,0,0,0,2300,19.391052,-7.39127732817956
"7",3,3,1,26.0629421603402,47.5385241873767,50.619010096086,52.8771537537173,56.4362676488702,59.6935537780637,66.4097160533482,69.0248054996829,74.6192649143171,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.307692307692308,0,0,0,0,0,0,0,0,2350,18.337868,-7.72507416034017
"8",3,3,2,25.8214701046833,47.2970521317199,50.3775380404291,52.6356816980605,56.1947955932133,59.4520817224068,66.1682439976913,68.783333444026,74.3777928586602,1,1,1,1,1,1,1,1,0.64,0.6,0.6,0.56,0.48,0.4,0.36,0.32,0,0,0,0,0,0,0,0,2400,19.791015,-6.03045510468333
"9",3,3,3,26.1546449281345,47.630226955171,50.7107128638803,52.9688565215116,56.5279704166645,59.785256545858,66.5014188211425,69.1165082674772,74.7109676821114,1,1,1,1,1,1,1,1,0.64,0.6,0.6,0.52,0.48,0.4,0.36,0.32,0,0,0,0,0,0,0,0,2450,19.632606,-6.52203892813448
"10",4,4,1,25.240487388623,46.8221498834445,49.9178521148494,52.1871500655391,55.76384450712,59.037220278767,65.7865576100283,68.414564513567,74.0366582372952,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.4,0.4,0.32,0,0,0,0,0,0,0,0,2500,19.659959,-5.58052838862304
