"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.3420855906371,26.788230943092
"2",1,1,2,32.2775147319444,26.788230943092
"3",1,1,3,32.3128539940593,26.788230943092
"4",2,2,1,31.5644868117636,26.3969513933448
"5",2,2,2,28.8050557565645,26.3969513933448
"6",2,2,3,31.0463600234886,26.3969513933448
"7",3,3,1,31.9789970779586,26.2205839928847
"8",3,3,2,27.7582458678626,26.2205839928847
"9",3,3,3,27.7473737224718,26.2205839928847
"10",4,4,1,25.5724345128485,26.5418920722628
"11",4,4,2,25.6498726530618,26.5418920722628
"12",4,4,3,25.6533196645919,26.5418920722628
"13",5,5,1,23.4405154674459,26.502669854556
"14",5,5,2,23.5205818644625,26.502669854556
"15",5,5,3,23.4868765629274,26.502669854556
"16",6,6,1,21.6196341220225,26.2895446998159
"17",6,6,2,21.6815629022694,26.2895446998159
"18",6,6,3,21.7264166416634,26.2895446998159
