"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.5214939276812,18.3715012341258
"2",1,1,2,39.6631270914625,18.3715012341258
"3",1,1,3,36.7948177509568,18.3715012341258
"4",2,2,1,40.1922767950753,18.0511758130637
"5",2,2,2,36.6551967334403,18.0511758130637
"6",2,2,3,38.0419038863428,18.0511758130637
"7",3,3,1,38.2761426916347,16.2192463276994
"8",3,3,2,42.085127225628,16.2192463276994
"9",3,3,3,35.2934164767887,16.2192463276994
"10",4,4,1,35.5477867015691,16.407204975674
"11",4,4,2,35.290419612809,16.407204975674
"12",4,4,3,35.5998131622488,16.407204975674
"13",5,5,1,33.7401293541935,16.2962421287135
"14",5,5,2,36.4714483175409,16.2962421287135
"15",5,5,3,39.8387846089431,16.2962421287135
"16",6,6,1,36.3385618231595,16.2285536222578
"17",6,6,2,34.737614141225,16.2285536222578
"18",6,6,3,33.57764056085,16.2285536222578
