"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.8836289491567,23.2767186612958
"2",1,1,2,64.2380402711064,23.2767186612958
"3",1,1,3,63.3122090792673,23.2767186612958
"4",2,2,1,62.51390043202,23.0138843329437
"5",2,2,2,61.7553528076805,23.0138843329437
"6",2,2,3,61.9823756511615,23.0138843329437
"7",3,3,1,59.7741123198425,22.6410377033623
"8",3,3,2,62.6072090722255,22.6410377033623
"9",3,3,3,62.9958502741234,22.6410377033623
"10",4,4,1,66.5464441297597,22.8263205860956
"11",4,4,2,62.4776536055473,22.8263205860956
"12",4,4,3,62.1883353585493,22.8263205860956
"13",5,5,1,62.806383819635,23.3072807180053
"14",5,5,2,63.8325619172671,23.3072807180053
"15",5,5,3,64.3787349750677,23.3072807180053
"16",6,6,1,61.1786085704129,24.2122352405337
"17",6,6,2,61.1938958870266,24.2122352405337
"18",6,6,3,62.7297855382178,24.2122352405337
