"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.3230781363569,92.4377490961081,99.6262638249179,104.895789290611,113.201213634375,120.802303205815,136.474905797653,142.577387535675,155.63242336237,1,NA,NA,NA,NA,NA,NA,NA,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,9.171801,-33.1512771363569
"2",1,1,2,42.3869572118898,92.501628171641,99.6901429004508,104.959668366144,113.265092709908,120.866182281348,136.538784873186,142.641266611208,155.696302437902,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,34.6595,-7.7274572118898
"3",1,1,3,46.9861313749119,97.1008023346631,104.289317063473,109.558842529166,117.86426687293,125.46535644437,141.137959036208,147.24044077423,160.295476600925,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,10.356469,-36.6296623749119
"4",2,2,1,38.5003474653131,90.1133313931925,97.5167661171551,102.943838229168,111.497575587101,119.325920189027,135.467097416954,141.752029270895,155.197380530254,1,NA,NA,NA,NA,NA,NA,NA,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,10.963965,-27.5363824653131
"5",2,2,2,38.640771523946,90.2537554518254,97.657190175788,103.084262287801,111.637999645734,119.46634424766,135.607521475587,141.892453329528,155.337804588887,1,NA,NA,NA,NA,NA,NA,NA,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,73.155956,34.515184476054
"6",2,2,3,53.016589291769,104.629573219648,112.033007943611,117.460080055624,126.013817413557,133.842162015483,149.98333924341,156.268271097351,169.71362235671,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,11.010665,-42.005924291769
"7",3,3,1,38.1736532852648,90.6839719931583,98.2161216055811,103.737547893407,112.439999110649,120.404446013714,136.826251072367,143.220451709342,156.899561616165,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,11.985001,-26.1886522852648
"8",3,3,2,38.3515764963472,90.8618952042407,98.3940448166635,103.915471104489,112.617922321731,120.582369224796,137.00417428345,143.398374920425,157.077484827247,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,11.900294,-26.4512824963472
"9",3,3,3,38.3361081759309,90.8464268838243,98.3785764962471,103.900002784073,112.602454001315,120.56690090438,136.988705963034,143.382906600008,157.062016506831,1,NA,NA,NA,NA,NA,NA,NA,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,13.470183,-24.8659251759309
"10",4,4,1,34.6648312521891,87.4469658504659,95.0181050939513,100.568112648079,109.315611478521,117.3212857685,133.828097120651,140.255396877612,154.005315713622,1,1,NA,NA,NA,NA,NA,NA,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,13.86446,-20.8003712521891
