"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.8283697524288,21.7634643167899
"2",1,1,2,54.0142115421047,21.7634643167899
"3",1,1,3,54.7031547882208,21.7634643167899
"4",2,2,1,51.5147176928578,22.2233567400274
"5",2,2,2,52.4203133899666,22.2233567400274
"6",2,2,3,53.1480631986846,22.2233567400274
"7",3,3,1,65.3665695758798,22.2945814381052
"8",3,3,2,55.0630787293149,22.2945814381052
"9",3,3,3,52.4064768598631,22.2945814381052
"10",4,4,1,51.0973743424235,22.2755703556206
"11",4,4,2,50.960444727801,22.2755703556206
"12",4,4,3,52.6499792343911,22.2755703556206
"13",5,5,1,62.3247536746462,22.8176097116545
"14",5,5,2,51.8274376246336,22.8176097116545
"15",5,5,3,51.8384637687861,22.8176097116545
"16",6,6,1,50.4965592463423,22.3308270419014
"17",6,6,2,57.826782266507,22.3308270419014
"18",6,6,3,50.9144028059077,22.3308270419014
