"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.2865899685534,90.7098037838244,97.5122523377092,102.498772813226,110.358146264909,117.551011928237,132.381902155002,138.156644176125,150.510546606664,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,40.750369,-2.53622096855339
"2",1,1,2,39.4236076668567,86.8468214821277,93.6492700360124,98.6357905115289,106.495163963212,113.68802962654,128.518919853306,134.293661874428,146.647564304967,1,1,NA,NA,NA,NA,NA,NA,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,20.107976,-19.3156316668567
"3",1,1,3,43.2299713407581,90.6531851560291,97.4556337099139,102.44215418543,110.301527637113,117.494393300442,132.325283527207,138.100025548329,150.453927978869,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,97.848145,54.6181736592419
"4",2,2,1,29.4762328418686,76.8294570345514,83.6218661843415,88.601027295993,96.4488014793557,103.631051540902,118.440053575659,124.206272934944,136.5419428397,1,1,1,1,NA,NA,NA,NA,0.28,0.2,0.12,0.04,0,0,0,0,1,0,0,0,0,0,0,0,2200,19.364181,-10.1120518418686
"5",2,2,2,43.4116411222214,90.7648653149043,97.5572744646943,102.536435576346,110.384209759709,117.566459821254,132.375461856012,138.141681215297,150.477351120053,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2250,35.894969,-7.51667212222144
"6",2,2,3,40.4764774501118,87.8297016427947,94.6221107925847,99.6012719042363,107.449046087599,114.631296149145,129.440298183902,135.206517543187,147.542187447943,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,24.995194,-15.4812834501118
"7",3,3,1,44.6756920446785,90.5916471734487,97.1778925464976,102.005925739153,109.615503617055,116.57975741755,130.939275370603,136.530477952422,148.491734561378,1,NA,NA,NA,NA,NA,NA,NA,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,25.611132,-19.0645600446785
"8",3,3,2,44.5247731941346,90.4407283229048,97.0269736959538,101.855006888609,109.464584766511,116.428838567006,130.788356520059,136.379559101878,148.340815710834,1,NA,NA,NA,NA,NA,NA,NA,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,39.376633,-5.14814019413461
"9",3,3,3,41.1519116592388,87.067866788009,93.654112161058,98.482145353713,106.091723231616,113.05597703211,127.415494985163,133.006697566982,144.967954175938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,97.801491,56.6495793407612
"10",4,4,1,26.2913098773142,71.8926537089438,78.4337708211455,83.2287228379627,90.7861606882835,97.7026961539278,111.963824199663,117.516716449226,129.396015785451,1,1,1,1,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,1,1,0,0,0,0,0,0,2500,17.549837,-8.74147287731421
"11",4,4,2,46.7303109707273,92.3316548023569,98.8727719145586,103.667723931376,111.225161781697,118.141697247341,132.402825293077,137.955717542639,149.835016878865,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2550,53.489057,6.75874602927271
"12",4,4,3,37.577082093022,83.1784259246516,89.7195430368533,94.5144950536705,102.071932903991,108.988468369636,123.249596415371,128.802488664934,140.681788001159,1,1,1,NA,NA,NA,NA,NA,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,2600,22.212632,-15.364450093022
"13",5,5,1,46.818034627664,92.0630052968418,98.5530037709646,103.310483378628,110.808860074157,117.671343018318,131.821020767314,137.330517327068,149.11698028795,1,NA,NA,NA,NA,NA,NA,NA,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,21.41491,-25.403124627664
"14",5,5,2,47.0537877692182,92.2987584383959,98.7887569125187,103.546236520182,111.044613215711,117.907096159872,132.056773908868,137.566270468622,149.352733429504,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,22.188655,-24.8651327692182
"15",5,5,3,46.8251206213749,92.0700912905527,98.5600897646754,103.317569372338,110.815946067868,117.678429012029,131.828106761024,137.337603320779,149.12406628166,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2750,97.775428,50.9503073786251
"16",6,6,1,22.0150665185511,67.139930824096,73.6127010824595,78.3575515831239,85.8360232429168,92.6802891817465,106.792405488755,112.287276652859,124.042451512866,1,1,1,1,1,NA,NA,NA,0.833333333333333,0.666666666666667,0.5,0.333333333333333,0.166666666666667,0,0,0,1,0,0,0,0,0,0,0,2800,61.380027,39.3649604814489
"17",6,6,2,33.6899061420801,78.8147704476249,85.2875407059884,90.0323912066528,97.5108628664457,104.355128805275,118.467245112284,123.962116276388,135.717291136395,1,1,1,NA,NA,NA,NA,NA,0.3,0.2,0.15,0,0,0,0,0,1,0,0,0,0,0,0,0,2850,34.87885,1.18894385791994
"18",6,6,3,42.1908975533233,87.3157618588681,93.7885321172317,98.533382617896,106.011854277689,112.856120216519,126.968236523527,132.463107687631,144.218282547638,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,18.374465,-23.8164325533233
