"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.7088464742666,71.0104671764785,75.6438544009255,79.0403490723195,84.393645059011,89.2929591232968,99.3948006527895,103.328180772197,111.742858698874,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,0,0,2050,24.42124,-14.2876064742666
"2",1,1,2,44.9459029977899,77.2475237000017,81.8809109244487,85.2774055958427,90.6307015825342,95.5300156468201,105.631857176313,109.565237295721,117.979915222397,1,1,1,1,1,NA,NA,NA,0.777777777777778,0.555555555555556,0.444444444444444,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2100,69.756146,24.8102430022101
"3",1,1,3,31.108046950895,63.4096676531068,68.0430548775538,71.4395495489478,76.7928455356393,81.6921595999252,91.7940011294178,95.7273812488258,104.142059175502,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2150,10.349333,-20.758713950895
"4",2,2,1,50.4292746025523,83.8574709447283,88.6524556699851,92.1674090463876,97.7074106138214,102.77759684357,113.231757802816,117.30232144828,126.010476016817,1,1,1,NA,NA,NA,NA,NA,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,46.385889,-4.04338560255234
"5",2,2,2,37.6267859892309,71.0549823314069,75.8499670566637,79.3649204330662,84.9049220005,89.975108230249,100.429269189495,104.499832834959,113.207987403495,1,1,1,1,1,NA,NA,NA,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2250,42.486181,4.8593950107691
"6",2,2,3,39.0122115905364,72.4404079327124,77.2353926579692,80.7503460343717,86.2903476018055,91.3605338315545,101.8146947908,105.885258436264,114.593413004801,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2300,43.655241,4.64302940946362
"7",3,3,1,36.2755598267059,66.2480854623373,70.5473842078964,73.6989760288811,78.6662748116709,83.2123258517279,92.5857782552809,96.2355436200127,104.043484657956,1,1,1,1,1,1,1,NA,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.178571428571429,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2350,11.318651,-24.9569088267059
"8",3,3,2,53.911324956195,83.8838505918264,88.1831493373855,91.3347411583703,96.30203994116,100.848090981217,110.22154338477,113.871308749502,121.679249787446,1,1,1,1,NA,NA,NA,NA,0.294117647058824,0.176470588235294,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2400,45.807971,-8.10335395619501
"9",3,3,3,35.1015015643101,65.0740271999415,69.3733259455006,72.5249177664853,77.4922165492751,82.0382675893321,91.4117199928851,95.0614853576169,102.869426395561,1,1,1,1,1,1,1,NA,0.6875,0.5625,0.5,0.4375,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2450,48.763304,13.6618024356899
"10",4,4,1,32.3727625525439,60.3663682021589,64.3818080458399,67.3253177012397,71.9646532367117,76.2105536865253,84.9651289048566,88.3739204620307,95.6663463659659,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2500,13.839025,-18.5337375525439
"11",4,4,2,50.0723888578265,78.0659945074415,82.0814343511225,85.0249440065223,89.6642795419942,93.9101799918079,102.664755210139,106.073546767313,113.365972671249,1,1,1,1,1,NA,NA,NA,0.269230769230769,0.192307692307692,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,2550,18.340499,-31.7318898578265
"12",4,4,3,47.7910416144677,75.7846472640826,79.8000871077637,82.7435967631634,87.3829322986354,91.628832748449,100.38340796678,103.792199523954,111.08462542789,1,1,1,1,1,NA,NA,NA,0.291666666666667,0.25,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2600,24.580677,-23.2103646144677
"13",5,5,1,42.1664681841187,72.2219739178663,76.5331754385226,79.693492563531,84.674543505394,89.2331804638327,98.6325836334169,102.292453514924,110.122011140047,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,97.649476,55.4830078158813
"14",5,5,2,9.73929657688174,39.7948023106293,44.1060038312857,47.266320956294,52.247371898157,56.8060088565958,66.20541202618,69.8652819076866,77.6948395328105,1,1,1,1,1,1,1,1,0.730769230769231,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.384615384615385,0.346153846153846,0.269230769230769,1,1,1,1,1,0,0,0,2700,16.593925,6.85462842311826
