"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.40528260770874,5.54155241008106
"2",1,1,2,4.4016218919436,5.54155241008105
"3",1,1,3,4.37650186809828,5.54155241008106
"4",2,2,1,4.19843115695771,5.54094670513596
"5",2,2,2,4.40557230736879,5.54094670513596
"6",2,2,3,4.13000899908854,5.54094670513596
"7",3,3,1,4.23956999466525,5.52854550164367
"8",3,3,2,4.24846425702771,5.52854550164367
"9",3,3,3,4.25200408550065,5.52854550164367
"10",4,4,1,4.08502511503094,5.52937488783615
"11",4,4,2,4.25106228167997,5.52937488783615
"12",4,4,3,4.01536386840325,5.52937488783615
"13",5,5,1,4.23435301774397,5.5287474395245
"14",5,5,2,4.24298086793908,5.5287474395245
"15",5,5,3,4.25893505233613,5.52874743952449
"16",6,6,1,3.00529555474512,5.83948707664451
"17",6,6,2,4.54049089195595,5.83948707664451
"18",6,6,3,4.28401315713814,5.83948707664451
