"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.49890861518473,44.7479028867237,50.5212718942367,54.7534277923117,61.4238293021482,67.5285528244081,80.1158147949725,85.0169494889043,95.5019442447387,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,2050,89.234521,84.7356123848153
"2",1,1,2,6.29604925200152,46.5450435235405,52.3184125310535,56.5505684291285,63.220969938965,69.3256934612249,81.9129554317893,86.814090125721,97.2990848815555,1,1,1,1,1,1,1,NA,0.772727272727273,0.681818181818182,0.590909090909091,0.5,0.409090909090909,0.227272727272727,0.181818181818182,0,1,1,1,1,1,1,1,0,2100,29.637303,23.3412537479985
"3",1,1,3,25.1333606423061,65.382354913845,71.155723921358,75.3878798194331,82.0582813292695,88.1630048515295,100.750266822094,105.651401516026,116.13639627186,1,1,1,1,1,NA,NA,NA,0.407407407407407,0.333333333333333,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,1,1,1,1,1,1,1,0,2150,14.420752,-10.7126086423061
"4",2,2,1,30.4631653496033,75.022919926614,81.4146300975986,86.1000596732445,93.484876600673,100.243430120724,114.178816938612,119.604874485221,131.212836411156,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,1,1,0,2200,27.875283,-2.58788234960331
"5",2,2,2,29.0824797409381,73.6422343179488,80.0339444889334,84.7193740645793,92.1041909920078,98.8627445120584,112.798131329947,118.224188876555,129.832150802491,1,1,1,1,NA,NA,NA,NA,0.296296296296296,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,1,1,0,2250,13.6723,-15.4101797409381
"6",2,2,3,30.5399704723665,75.0997250493772,81.4914352203618,86.1768647960077,93.5616817234362,100.320235243487,114.255622061376,119.681679607984,131.28964153392,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,1,0,2300,24.857093,-5.68287747236654
"7",3,3,1,29.0809722803926,73.6578513137406,80.0520178394063,84.7392480406381,92.1269029768535,98.8880538306587,112.828796062314,118.256938860209,129.869361763074,1,1,1,1,NA,NA,NA,NA,0.296296296296296,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,1,1,0,2350,12.559361,-16.5216112803926
"8",3,3,2,30.3031501003514,74.8800291336994,81.2741956593651,85.9614258605969,93.3490807968123,100.110231650618,114.050973882273,119.479116680167,131.091539583033,1,1,1,1,NA,NA,NA,NA,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,1,1,0,2400,25.971839,-4.33131110035141
"9",3,3,3,28.9701861747848,73.5470652081328,79.9412317337986,84.6284619350303,92.0161168712458,98.7772677250509,112.718009956707,118.146152754601,129.758575657466,1,1,1,1,NA,NA,NA,NA,0.470588235294118,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,1,1,0,2450,46.094301,17.1241148252152
"10",4,4,1,27.0983587073313,72.0684611343888,78.5190321440761,83.247609532612,90.7004327535654,97.5212253485998,111.584942227428,117.060967981213,128.775826865289,1,1,1,1,NA,NA,NA,NA,0.296296296296296,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,0,1,1,0,2500,14.353173,-12.7451857073313
