"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.3552543388412,20.756315475805
"2",1,1,2,50.2807080440656,20.756315475805
"3",1,1,3,52.0062848651452,20.756315475805
"4",2,2,1,50.0594134497406,17.9018366738968
"5",2,2,2,52.2368345210154,17.9018366738968
"6",2,2,3,50.2085930455311,17.9018366738968
"7",3,3,1,49.5433184262603,15.0775199520444
"8",3,3,2,47.6487121947703,15.0775199520444
"9",3,3,3,49.4200386585676,15.0775199520444
"10",4,4,1,44.2847708147828,15.2349207735713
"11",4,4,2,52.121427707663,15.2349207735713
"12",4,4,3,51.5988879104721,15.2349207735713
"13",5,5,1,37.6515997726695,16.9695223578561
"14",5,5,2,53.5141980826086,16.9695223578561
"15",5,5,3,37.3396104300582,16.9695223578561
"16",6,6,1,54.9477291792664,16.6719043013961
"17",6,6,2,54.4299370139585,16.6719043013961
"18",6,6,3,52.7481590289484,16.6719043013961
