"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,64.9171984219728,111.412360540685,118.081688130947,122.970624566603,130.676193493479,137.728297899926,152.268954046605,157.930686874576,170.042828800346,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,34.874053,-30.0431454219728
"2",1,1,2,61.0198767251724,107.515038843884,114.184366434146,119.073302869803,126.778871796678,133.830976203125,148.371632349804,154.033365177775,166.145507103545,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,71.78976,10.7698832748276
"3",1,1,3,52.580116248969,99.0752783676811,105.744605957943,110.6335423936,118.339111320475,125.391215726922,139.931871873601,145.593604701572,157.705746627342,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,32.728147,-19.851969248969
"4",2,2,1,59.9832731880364,106.729772039952,113.435151703867,118.350516035601,126.097738597678,133.187964236592,147.807222131238,153.499560324766,165.677176292242,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,15.172723,-44.8105501880364
"5",2,2,2,62.9741818451862,109.720680697102,116.426060361016,121.341424692751,129.088647254828,136.178872893742,150.798130788388,156.490468981916,168.668084949392,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,83.104642,20.1304601548138
"6",2,2,3,51.4006553593604,98.1471542112761,104.852533875191,109.767898206925,117.515120769002,124.605346407916,139.224604302562,144.91694249609,157.094558463566,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,90.978427,39.5777716406396
"7",3,3,1,52.3165699726816,99.9851153621044,106.82275460168,111.835071534656,119.735103396127,126.965179465792,141.87279341819,147.677409554464,160.09522166312,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,32.464114,-19.8524559726816
"8",3,3,2,57.4976397213223,105.166185110745,112.00382435032,117.016141283297,124.916173144768,132.146249214432,147.053863166831,152.858479303105,165.276291411761,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,83.830557,26.3329172786777
"9",3,3,3,52.9494683376375,100.61801372706,107.455652966636,112.467969899612,120.368001761083,127.598077830747,142.505691783146,148.31030791942,160.728120028076,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,36.452557,-16.4969113376375
"10",4,4,1,58.9262711017234,106.778127128229,113.642060688198,118.673652616934,126.604064257391,133.861943773535,148.826885344989,154.653823284314,167.119388413966,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,84.742831,25.8165598982766
