"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.7347305703597,71.6868466470008,75.5528938479318,78.3868915436213,82.8536226762807,86.9415562996085,95.3704214640142,98.6523904565043,105.673504917544,1,1,1,1,1,1,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2050,46.177476,1.44274542964027
"2",1,1,2,44.99167658172,71.9437926583611,75.8098398592921,78.6438375549816,83.110568687641,87.1985023109688,95.6273674753745,98.9093364678646,105.930450928905,1,1,1,1,1,1,NA,NA,0.4,0.35,0.3,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2100,34.922564,-10.06911258172
"3",1,1,3,45.6085625672408,72.5606786438819,76.4267258448129,79.2607235405024,83.7274546731618,87.8153882964896,96.2442534608953,99.5262224533854,106.547336914426,1,1,1,1,1,1,NA,NA,0.5,0.4375,0.375,0.3125,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,2150,49.169076,3.56051343275918
"4",2,2,1,45.095718925293,72.0181663631511,75.8799578552689,78.7108359126448,83.172650109204,87.2560837732078,95.6756705212101,98.9540267527482,105.96741243627,1,1,1,1,1,1,NA,NA,0.4,0.35,0.3,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2200,35.659493,-9.43622592529301
"5",2,2,2,45.6411289298542,72.5635763677124,76.4253678598302,79.256245917206,83.7180601137652,87.801493777769,96.2210805257713,99.4994367573094,106.512822440831,1,1,1,1,1,1,NA,NA,0.5,0.4375,0.375,0.3125,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,2250,47.305987,1.66485807014576
"6",2,2,3,45.1709357088153,72.0933831466735,75.9551746387913,78.7860526961671,83.2478668927263,87.3313005567301,95.7508873047324,99.0292435362705,106.042629219793,1,1,1,1,1,1,NA,NA,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2300,50.965873,5.79493729118465
"7",3,3,1,44.7378971611328,69.4001669100797,72.937755523174,75.530977348141,79.6182159076817,83.3588395176281,91.0715900033771,94.0747235744224,100.499325571684,1,1,1,1,1,1,1,NA,0.6,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2350,52.077291,7.33939383886723
"8",3,3,2,44.7224504194851,69.384720168432,72.9223087815264,75.5155306064933,79.6027691660341,83.3433927759805,91.0561432617294,94.0592768327747,100.483878830036,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2400,34.607918,-10.1145324194851
"9",3,3,3,44.9652437622937,69.6275135112406,73.1651021243349,75.7583239493019,79.8455625088426,83.586186118789,91.298936604538,94.3020701755833,100.726672172844,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,98.164418,53.1991742377064
"10",4,4,1,40.7706328143586,68.8776040217479,72.9093051710745,75.8647351420661,80.5228585702899,84.7859536208553,93.5759821964685,96.9985783189085,104.320536321726,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.3,0.2,0.1,0,0,1,1,1,1,1,1,1,0,2500,35.740811,-5.02982181435856
