"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.1025077092806,20.8994809083859
"2",1,1,2,54.2175662823517,20.8994809083859
"3",1,1,3,58.3270321164636,20.8994809083859
"4",2,2,1,52.2982888063184,21.125016123878
"5",2,2,2,55.697239803561,21.125016123878
"6",2,2,3,54.5878982554136,21.125016123878
"7",3,3,1,52.3804876679607,22.4702209719573
"8",3,3,2,49.9901640195264,22.4702209719573
"9",3,3,3,52.4622306126449,22.4702209719573
"10",4,4,1,48.7723168980848,23.0605752292798
"11",4,4,2,48.5124668957659,23.0605752292798
"12",4,4,3,49.0827047668252,23.0605752292798
"13",5,5,1,52.3193440652969,22.9267595343186
"14",5,5,2,41.4417854637806,22.9267595343186
"15",5,5,3,46.9468674642782,22.9267595343186
"16",6,6,1,47.8099955408834,23.5126743606434
"17",6,6,2,39.9779504007551,23.5126743606434
"18",6,6,3,49.7765083105307,23.5126743606434
