"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.5089846678606,19.4518498202477
"2",1,1,2,45.6795744213979,19.4518498202477
"3",1,1,3,46.364342841859,19.4518498202477
"4",2,2,1,44.6894663814274,19.2296546727718
"5",2,2,2,45.4312546974831,19.2296546727718
"6",2,2,3,44.7607494929326,19.2296546727718
"7",3,3,1,45.1318522891147,19.2212921854868
"8",3,3,2,45.6241915277466,19.2212921854868
"9",3,3,3,45.2933489700154,19.2212921854868
"10",4,4,1,45.1278494058616,19.0243424874741
"11",4,4,2,47.923519230618,19.0243424874741
"12",4,4,3,45.1546565889613,19.0243424874741
"13",5,5,1,46.1559867347065,21.4022523619875
"14",5,5,2,48.7618207636086,21.4022523619875
"15",5,5,3,48.0987065771315,21.4022523619875
"16",6,6,1,49.2928371050755,21.4960083706807
"17",6,6,2,47.8209282993617,21.4960083706807
"18",6,6,3,49.2540493741535,21.4960083706807
