"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.1523714356067,13.5056086230248
"2",1,1,2,29.1873899056361,13.5056086230248
"3",1,1,3,29.5839298096544,13.5056086230248
"4",2,2,1,29.1906469666917,13.5916039248693
"5",2,2,2,29.2261587304281,13.5916039248693
"6",2,2,3,29.1777057183351,13.5916039248693
"7",3,3,1,28.6370118466237,13.4725204886464
"8",3,3,2,29.1064777442088,13.4725204886464
"9",3,3,3,28.2243865333988,13.4725204886464
"10",4,4,1,30.3792443761103,14.6438728107383
"11",4,4,2,29.8084254868735,14.6438728107383
"12",4,4,3,29.8370354495803,14.6438728107383
"13",5,5,1,29.1048077414877,14.592678021221
"14",5,5,2,29.9382306337947,14.592678021221
"15",5,5,3,29.2273152478442,14.592678021221
"16",6,6,1,29.3318629010043,15.1990239508774
"17",6,6,2,28.5143819222397,15.1990239508774
"18",6,6,3,30.2868985420458,15.1990239508774
