"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.9604821611311,22.6330028280644
"2",1,1,2,64.2402894046368,22.6330028280644
"3",1,1,3,54.2154558676427,22.6330028280644
"4",2,2,1,66.2807223273916,22.4694918851525
"5",2,2,2,62.1631855612766,22.4694918851525
"6",2,2,3,56.6594548408513,22.4694918851525
"7",3,3,1,66.158308112582,21.9000590872414
"8",3,3,2,50.0951985013504,21.9000590872414
"9",3,3,3,60.3189668641295,21.9000590872414
"10",4,4,1,63.440813011365,21.4800204127947
"11",4,4,2,66.3971875761931,21.4800204127947
"12",4,4,3,55.6815797026999,21.4800204127947
"13",5,5,1,55.6479383822664,20.7000837373423
"14",5,5,2,64.2224636696759,20.7000837373423
"15",5,5,3,55.345497030223,20.7000837373423
"16",6,6,1,63.1370626799142,19.4939547347854
"17",6,6,2,64.8383722555755,19.4939547347854
"18",6,6,3,51.4388654214932,19.4939547347854
