"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.8545745053371,15.623458436298
"2",1,1,2,10.4289027032144,15.623458436298
"3",1,1,3,10.4580578110903,15.623458436298
"4",2,2,1,8.92882888978275,15.1831435077522
"5",2,2,2,8.99071236702392,15.1831435077522
"6",2,2,3,9.01071627943124,15.1831435077522
"7",3,3,1,8.29047242203865,15.2851420139995
"8",3,3,2,8.36269319319325,15.2851420139995
"9",3,3,3,8.38817167235463,15.2851420139995
"10",4,4,1,7.76240789551813,15.3449880571348
"11",4,4,2,9.69428861837265,15.3449880571348
"12",4,4,3,7.84207367769996,15.3449880571348
"13",5,5,1,7.8231800272305,14.1876541811505
"14",5,5,2,6.92495590443918,14.1876541811505
"15",5,5,3,6.91092015055146,14.1876541811505
"16",6,6,1,6.46112171007708,14.1870158402801
"17",6,6,2,6.42405148982324,14.1870158402801
"18",6,6,3,6.43051460336282,14.1870158402801
