"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.692867630016,9.58755092049328
"2",1,1,2,25.7765254846571,9.58755092049328
"3",1,1,3,25.1962315291704,9.58755092049328
"4",2,2,1,24.7385692373167,9.6893915206024
"5",2,2,2,24.2957752754442,9.6893915206024
"6",2,2,3,24.639199601953,9.68939152060239
"7",3,3,1,17.5252709189378,14.7514426205058
"8",3,3,2,18.0874949631329,14.7514426205058
"9",3,3,3,25.7402781173936,14.7514426205058
"10",4,4,1,23.7753357071668,17.1341999327908
"11",4,4,2,23.537736399654,17.1341999327908
"12",4,4,3,27.4218728121017,17.1341999327908
"13",5,5,1,23.7439535771961,17.1794303987716
"14",5,5,2,39.2860434746376,17.1794303987716
"15",5,5,3,22.819485947865,17.1794303987716
"16",6,6,1,24.382288138816,17.2694587957033
"17",6,6,2,23.6074045865042,17.2694587957033
"18",6,6,3,26.3593032997951,17.2694587957033
