"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.9521032523419,62.5851727273488,67.2661034024351,70.6974496994184,76.1056761616286,81.0552623670282,91.2607594687532,95.2345002259611,103.735521642891,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2050,31.609862,1.65775874765809
"2",1,1,2,49.3330220210001,81.966091496007,86.6470221710933,90.0783684680765,95.4865949302867,100.436181135686,110.641678237411,114.615418994619,123.116440411549,1,1,1,1,NA,NA,NA,NA,0.25,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2100,35.735452,-13.5975700210001
"3",1,1,3,47.883828349807,80.5168978248138,85.1978284999002,88.6291747968834,94.0374012590936,98.9869874644932,109.192484566218,113.166225323426,121.667246740356,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2150,31.269011,-16.614817349807
"4",2,2,1,48.6106351115729,80.7882368408118,85.4038346196375,88.7872887756735,94.1200312961346,99.0005349142164,109.063591392545,112.981869676437,121.3642402547,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2200,36.960104,-11.6505311115729
"5",2,2,2,46.5802709947641,78.757872724003,83.3734705028287,86.7569246588647,92.0896671793258,96.9701707974076,107.033227275736,110.951505559629,119.333876137891,0,0,1,1,NA,NA,NA,NA,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2250,85.974568,39.3942970052359
"6",2,2,3,29.093786604118,61.2713883333569,65.8869861121826,69.2704402682186,74.6031827886797,79.4836864067615,89.5467428850899,93.4650211689826,101.847391747245,1,1,1,1,1,1,1,NA,0.631578947368421,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.157894736842105,0.105263157894737,0,1,1,0,0,0,0,0,0,2300,38.930112,9.83632539588201
"7",3,3,1,48.0840405547334,81.11045100711,85.8478030325737,89.3205088807074,94.7939231146076,99.8031688956134,110.131677417015,114.15331544832,122.756803477388,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,1,1,0,0,0,0,0,0,2350,27.863277,-20.2207635547334
"8",3,3,2,52.2156010086713,85.2420114610478,89.9793634865115,93.4520693346452,98.9254835685454,103.934729349551,114.263237870953,118.284875902258,126.888363931325,1,1,1,NA,NA,NA,NA,NA,1,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,85.815671,33.6000699913287
"9",3,3,3,30.5803440213372,63.6067544737137,68.3441064991774,71.8168123473111,77.2902265812114,82.2994723622172,92.6279808836191,96.6496189149235,105.253106943991,1,1,1,1,1,1,1,NA,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2450,41.58499,11.0046459786628
"10",4,4,1,47.7251662270375,82.2830676619017,87.2400987808088,90.8738399221639,96.6010657095396,101.842598761175,112.650057839008,116.858186085125,125.860632528201,1,1,1,1,NA,NA,NA,NA,0.217391304347826,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2500,26.284191,-21.4409752270375
"11",4,4,2,53.2364924701887,87.7943939050528,92.7514250239599,96.385166165315,102.112391952691,107.353925004326,118.161384082159,122.369512328276,131.371958771352,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,96.872646,43.6361535298114
"12",4,4,3,27.8106304282787,62.3685318631428,67.32556298205,70.9593041234051,76.6865299107808,81.9280629624162,92.7355220402488,96.9436502863664,105.946096729442,0,1,1,1,1,1,NA,NA,0,0.909090909090909,0.818181818181818,0.636363636363636,0.454545454545455,0.181818181818182,0,0,1,1,0,0,0,0,0,0,2600,62.737382,34.9267515717213
"13",5,5,1,42.5392065888261,79.9910346713486,85.3631744586833,89.3012101284397,95.5080417551481,101.188508062071,112.900998768568,117.461521516741,127.217845324298,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,1,1,0,0,0,0,0,0,2650,29.745989,-12.7932175888261
"14",5,5,2,52.9940293220541,90.4458574045767,95.8179971919114,99.7560328616678,105.962864488376,111.643330795299,123.355821501796,127.916344249969,137.672668057526,1,1,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2700,86.611733,33.6177036779459
"15",5,5,3,34.9735330940492,72.4253611765718,77.7975009639065,81.7355366336628,87.9423682603713,93.6228345672942,105.335325273791,109.895848021964,119.652171829521,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2750,31.705558,-3.26797509404923
"16",6,6,1,54.6026220980779,92.6089716719836,98.0606527559468,102.056996004385,108.355727591833,114.120300357894,126.006209243073,130.634256275247,140.535034746439,1,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,50.148019,-4.4546030980779
"17",6,6,2,47.664831870967,85.6711814448727,91.1228625288359,95.1192057772745,101.417937364722,107.182510130783,119.068419015962,123.696466048136,133.597244519328,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,27.899584,-19.765247870967
"18",6,6,3,56.0343751174736,94.0407246913793,99.4924057753425,103.488749023781,109.787480611229,115.55205337729,127.437962262469,132.066009294642,141.966787765835,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,29.164855,-26.8695201174736
