"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.4315017322887,89.9626467201792,95.7764877998698,100.03831166456,106.755473561791,112.902991994734,125.578492318732,130.513984608173,141.072480549188,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,31.006498,-18.4250037322887
"2",1,1,2,44.8762940117614,85.407438999652,91.2212800793425,95.483103944033,102.200265841263,108.347784274206,121.023284598205,125.958776887646,136.517272828661,1,1,1,NA,NA,NA,NA,NA,0.137931034482759,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,7.398895,-37.4773990117614
"3",1,1,3,51.4901833777343,92.0213283656249,97.8351694453154,102.096993310006,108.814155207236,114.961673640179,127.637173964178,132.572666253619,143.131162194634,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,41.58682,-9.90336337773433
"4",2,2,1,39.5208204409544,78.7591984354381,84.3876033066281,88.5134935522306,95.0164072412571,100.967846611449,113.239053682723,118.017125264461,128.238851172046,1,1,1,1,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2200,18.212085,-21.3087354409544
"5",2,2,2,43.9756048565942,83.2139828510779,88.8423877222679,92.9682779678704,99.4711916568968,105.422631027088,117.693838098363,122.471909680101,132.693635587685,1,1,1,NA,NA,NA,NA,NA,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,48.895747,4.92014214340583
"6",2,2,3,38.1278765596805,77.3662545541642,82.9946594253542,87.1205496709567,93.6234633599832,99.5749027301747,111.846109801449,116.624181383187,126.845907290772,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2300,7.080068,-31.0478085596805
"7",3,3,1,44.8892586771828,85.0952029964754,90.8623968618619,95.0900260851067,101.753292995144,107.851486961551,120.425285713057,125.321178198622,135.79495830098,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,49.880273,4.99101432281721
"8",3,3,2,36.6759431345716,76.8818874538642,82.6490813192507,86.8767105424955,93.5399774525324,99.6381714189397,112.211970170446,117.107862656011,127.581642758369,1,1,1,1,NA,NA,NA,NA,0.466666666666667,0.333333333333333,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2400,51.520698,14.8447548654284
"9",3,3,3,36.361147255697,76.5670915749896,82.3342854403761,86.5619146636209,93.2251815736578,99.3233755400651,111.897174291571,116.793066777136,127.266846879494,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,2450,27.16435,-9.19679725569696
"10",4,4,1,41.214897277822,81.3167518701388,87.069014967326,91.28569922263,97.9317155085322,104.014121775987,116.555368045485,121.438585487079,131.88524987484,1,1,1,NA,NA,NA,NA,NA,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,48.612062,7.39716472217795
