"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,76.357647468958,16.2720959372594
"2",1,1,2,79.6246878927909,16.2720959372594
"3",1,1,3,71.0205334696945,16.2720959372594
"4",2,2,1,77.9318674844481,16.261984721466
"5",2,2,2,76.806409850829,16.261984721466
"6",2,2,3,78.4104829023914,16.261984721466
"7",3,3,1,73.6929861974956,16.5023863291677
"8",3,3,2,77.7697555170043,16.5023863291677
"9",3,3,3,76.8085976118695,16.5023863291677
"10",4,4,1,76.2121600370538,16.0372644441628
"11",4,4,2,74.3067614356149,16.0372644441628
"12",4,4,3,73.7945076436796,16.0372644441628
"13",5,5,1,75.500862176821,15.4578861379156
"14",5,5,2,76.2024016861652,15.4578861379156
"15",5,5,3,76.3515991100937,15.4578861379156
"16",6,6,1,78.0788389199669,15.2667881184388
"17",6,6,2,78.9581176958514,15.2667881184388
"18",6,6,3,77.6722514005698,15.2667881184388
