"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.2781750114981,14.4142227643558
"2",1,1,2,26.1755509451562,14.4142227643558
"3",1,1,3,25.0799373267647,14.4142227643558
"4",2,2,1,26.1706774968364,14.3887160019044
"5",2,2,2,25.5431640725076,14.3887160019044
"6",2,2,3,25.391494902688,14.3887160019044
"7",3,3,1,25.7084724598186,13.8907741965368
"8",3,3,2,24.4298607881824,13.8907741965368
"9",3,3,3,30.1023958537916,13.8907741965368
"10",4,4,1,26.3278126034336,13.9196925274382
"11",4,4,2,26.479237453739,13.9196925274382
"12",4,4,3,25.4441532633708,13.9196925274382
"13",5,5,1,25.5986106377409,13.8962126695299
"14",5,5,2,26.0395584178381,13.8962126695299
"15",5,5,3,25.5003610527635,13.8962126695299
"16",6,6,1,25.6584268371187,13.834585194468
"17",6,6,2,24.6185619634578,13.834585194468
"18",6,6,3,25.7448128649428,13.834585194468
