"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.1799620032061,45.3420076424177,49.81193271161,53.088601797012,58.2530378293522,62.9795080544716,72.7249647819905,76.5195784308643,84.6373933234279,1,1,1,1,1,1,1,1,0.548387096774194,0.516129032258065,0.483870967741935,0.419354838709677,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2050,2.247608,-11.9323540032061
"2",1,1,2,12.1163917944855,43.2784374336971,47.7483625028894,51.0250315882914,56.1894676206315,60.915937845751,70.6613945732699,74.4560082221437,82.5738231147073,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.321428571428571,0.285714285714286,0.178571428571429,0,0,0,0,0,0,0,0,2100,10.733371,-1.38302079448551
"3",1,1,3,14.707089340836,45.8691349800476,50.3390600492399,53.6157291346419,58.7801651669821,63.5066353921015,73.2520921196204,77.0467057684942,85.1645206610578,1,1,1,1,1,1,1,1,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.285714285714286,0.25,0.142857142857143,0,0,0,0,0,0,0,0,2150,9.666105,-5.04098434083605
"4",2,2,1,14.1333800916592,45.4368609602664,49.9270736859516,53.2186145948889,58.4064904618083,63.1544127253549,72.944101173852,76.7559374421299,84.9105966749147,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0.266666666666667,0.233333333333333,0.133333333333333,0,0,0,0,0,0,0,0,2200,3.985614,-10.1477660916592
"5",2,2,2,12.3667902789494,43.6702711475567,48.1604838732418,51.4520247821792,56.6399006490986,61.3878229126452,71.1775113611423,74.9893476294202,83.144006862205,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0.387096774193548,0.290322580645161,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,2250,2.509954,-9.85683627894944
"6",2,2,3,11.907871160334,43.2113520289412,47.7015647546263,50.9931056635637,56.1809815304831,60.9289037940298,70.7185922425268,74.5304285108047,82.6850877435895,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.451612903225806,0.387096774193548,0.290322580645161,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,2300,2.607896,-9.29997516033395
"7",3,3,1,11.3417965777852,42.8834013495693,47.4077708830811,50.7243503675045,55.9516901284174,60.7357295824491,70.5998876668958,74.4407203696048,82.6574116586246,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.451612903225806,0.387096774193548,0.290322580645161,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,2350,2.561302,-8.78049457778519
"8",3,3,2,11.3266030863153,42.8682078580995,47.3925773916112,50.7091568760346,55.9364966369476,60.7205360909792,70.5846941754259,74.4255268781349,82.6422181671547,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.451612903225806,0.387096774193548,0.290322580645161,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,2400,2.749794,-8.5768090863153
"9",3,3,3,11.3880670429222,42.9296718147064,47.4540413482181,50.7706208326415,55.9979605935545,60.7820000475861,70.6461581320328,74.4869908347418,82.7036821237616,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.5,0.466666666666667,0.4,0.3,0.266666666666667,0.166666666666667,0,0,0,0,0,0,0,0,2450,3.242473,-8.1455940429222
"10",4,4,1,10.569296635982,41.7890531690355,46.2672563652203,49.5499937140455,54.7239940806103,59.459217544351,69.222722477856,73.0243636032952,81.1572123726112,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.387096774193548,0.290322580645161,0.258064516129032,0.193548387096774,0,0,0,0,0,0,0,0,2500,2.80508,-7.76421663598204
