"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.08719779614473,14.1043619558375
"2",1,1,2,4.85098353038022,14.1043619558375
"3",1,1,3,4.78444409034201,14.1043619558375
"4",2,2,1,5.01282891112992,14.1149990030863
"5",2,2,2,4.77494790771712,14.1149990030863
"6",2,2,3,5.01897820641085,14.1149990030863
"7",3,3,1,4.6778763583257,14.1210744679135
"8",3,3,2,4.87287408104478,14.1210744679135
"9",3,3,3,7.38021650408869,14.1210744679135
"10",4,4,1,7.47233296997533,14.0640395679915
"11",4,4,2,4.72416274827452,14.0640395679915
"12",4,4,3,4.99640070934908,14.0640395679915
"13",5,5,1,6.80082760576003,14.0789053441043
"14",5,5,2,6.79584015331804,14.0789053441043
"15",5,5,3,6.07295742300141,14.0789053441043
"16",6,6,1,6.38811178672085,14.0179440475914
"17",6,6,2,6.69295605270085,14.0179440475914
"18",6,6,3,5.3515660628039,14.0179440475914
