"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.4158481042226,24.1753666862816
"2",1,1,2,54.4383778034748,24.1753666862816
"3",1,1,3,53.2887043373161,24.1753666862816
"4",2,2,1,49.7882719271719,25.778784439412
"5",2,2,2,51.1031342282281,25.778784439412
"6",2,2,3,52.0178001176015,25.778784439412
"7",3,3,1,45.8917851171608,26.1011865180038
"8",3,3,2,53.3238812285324,26.1011865180038
"9",3,3,3,50.0570588735945,26.1011865180038
"10",4,4,1,52.8629742590081,25.0711013942234
"11",4,4,2,53.4237476840886,25.0711013942234
"12",4,4,3,55.0198835198569,25.0711013942234
"13",5,5,1,54.9783197944338,25.9660314861227
"14",5,5,2,55.0201475854158,25.9660314861227
"15",5,5,3,55.4091780075127,25.9660314861227
"16",6,6,1,55.6659368413389,26.273593733908
"17",6,6,2,55.3379169708687,26.273593733908
"18",6,6,3,54.3704444715845,26.273593733908
