"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.5187982432666,60.5767588113943,64.1711058392854,66.8059342997601,70.9587500665196,74.759389661837,82.5958864446182,85.6472034308533,92.1748841817363,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2050,27.479507,-8.03929124326656
"2",1,1,2,34.8388953119739,59.8968558801016,63.4912029079927,66.1260313684674,70.2788471352269,74.0794867305443,81.9159835133255,84.9673004995606,91.4949812504436,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2100,24.539529,-10.2993663119738
"3",1,1,3,35.3254424623503,60.383403030478,63.9777500583691,66.6125785188438,70.7653942856034,74.5660338809207,82.4025306637019,85.453847649937,91.98152840082,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2150,29.556844,-5.76859846235029
"4",2,2,1,34.5879252292732,59.3437326782209,62.8947384627997,65.4977957168479,69.600536129953,73.3553469713507,81.0973499528538,84.1118736437011,90.5608425179919,1,1,1,1,1,1,1,1,0.541666666666667,0.458333333333333,0.458333333333333,0.375,0.333333333333333,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2200,23.602008,-10.9859172292732
"5",2,2,2,35.5386845019182,60.2944919508659,63.8454977354446,66.4485549894929,70.551295402598,74.3061062439957,82.0481092254987,85.0626329163461,91.5116017906369,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2250,29.269939,-6.26874550191817
"6",2,2,3,34.6337329709336,59.3895404198813,62.9405462044601,65.5436034585083,69.6463438716135,73.4011547130112,81.1431576945142,84.1576813853615,90.6066502596523,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.458333333333333,0.375,0.333333333333333,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2300,23.148075,-11.4856579709336
"7",3,3,1,34.3712133254408,59.2077151163313,62.7702958041166,65.3818380163949,69.4979517738549,73.2650018439908,81.03224075598,84.0565906262402,90.526580640746,1,1,1,1,1,1,1,1,0.722222222222222,0.611111111111111,0.611111111111111,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2350,41.165725,6.7945116745592
"8",3,3,2,32.2314916110265,57.067993401917,60.6305740897023,63.2421163019806,67.3582300594406,71.1252801295765,78.8925190415657,81.9168689118259,88.3868589263318,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2400,23.612151,-8.61934061102653
"9",3,3,3,34.316101060837,59.1526028517275,62.7151835395128,65.3267257517911,69.4428395092511,73.209889579387,80.9771284913762,84.0014783616364,90.4714683761422,1,1,1,1,1,1,1,1,0.722222222222222,0.611111111111111,0.611111111111111,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2450,42.666864,8.35076293916299
"10",4,4,1,32.5858219398825,57.2870786861811,60.8302596457745,63.4275809284739,67.5212807407914,71.2678176622156,78.9927607395558,82.0006417714704,88.4354000091588,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2500,23.951257,-8.63456493988248
