"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.1516625071612,26.3910144534198
"2",1,1,2,39.3783548446901,26.3910144534198
"3",1,1,3,37.1246962281748,26.3910144534198
"4",2,2,1,34.1847947139132,26.2766369459255
"5",2,2,2,34.1338422776594,26.2766369459254
"6",2,2,3,34.3282380466082,26.2766369459254
"7",3,3,1,30.2403539322322,26.8881952573604
"8",3,3,2,30.4194673324363,26.8881952573604
"9",3,3,3,30.5209677272733,26.8881952573604
"10",4,4,1,27.7455958574015,27.1785631667796
"11",4,4,2,29.645185371417,27.1785631667796
"12",4,4,3,27.702990013529,27.1785631667796
"13",5,5,1,25.7436232230247,27.1387898880395
"14",5,5,2,25.8089839279621,27.1387898880395
"15",5,5,3,25.877310071578,27.1387898880395
"16",6,6,1,27.810602639966,26.9656231713856
"17",6,6,2,24.7026562466825,26.9656231713856
"18",6,6,3,24.7172027674336,26.9656231713856
