"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.7256205951745,62.7117761170548,66.2958233340788,68.9231015400568,73.0640171712335,76.8537658123102,84.6678066568926,87.7103799164898,94.219355217784,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.75,0.25,0,0,0,0,0,0,0,0,2050,85.351125,47.6255044048255
"2",1,1,2,43.6624141597913,68.6485696816716,72.2326168986956,74.8598951046735,79.0008107358503,82.790559376927,90.6046002215094,93.6471734811066,100.156148782401,1,1,1,1,1,1,1,NA,0.416666666666667,0.333333333333333,0.333333333333333,0.25,0.208333333333333,0.125,0.0833333333333333,0,1,1,1,1,1,0,0,0,2100,24.689694,-18.9727201597913
"3",1,1,3,37.7204356408508,62.7065911627312,66.2906383797551,68.9179165857331,73.0588322169098,76.8485808579865,84.662621702569,87.7051949621661,94.2141702634603,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,1,1,1,1,1,0,0,0,2150,30.821787,-6.89864864085082
"4",2,2,1,40.8372859777831,68.6177880900253,72.6026600802648,75.5237620355738,80.1277802622988,84.3413584590768,93.0292887810495,96.4121306428506,103.649042377743,1,1,1,1,1,1,1,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2200,31.078976,-9.75830997778307
"5",2,2,2,40.8280435807981,68.6085456930403,72.5934176832799,75.5145196385889,80.1185378653138,84.3321160620918,93.0200463840645,96.4028882458656,103.639799980758,1,1,1,1,1,1,1,NA,0.555555555555556,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2250,43.648457,2.8204134192019
"6",2,2,3,40.3763441173796,68.1568462296218,72.1417182198614,75.0628201751704,79.6668384018953,83.8804165986733,92.568346920646,95.9511887824471,103.188100517339,1,1,1,1,1,1,1,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2300,33.843683,-6.53266111737962
"7",3,3,1,39.9225619909916,67.6298457897427,71.6042152481913,74.5176183448605,79.1095022174806,83.3119751042074,91.9770075101046,95.3509335512007,102.568771675761,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2350,25.117905,-14.8046569909916
"8",3,3,2,40.2674644553774,67.9747482541285,71.949117712577,74.8625208092463,79.4544046818663,83.6568775685932,92.3219099744904,95.6958360155865,102.913674140147,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,2400,87.568188,47.3007235446226
"9",3,3,3,37.7990018714922,65.5062856702434,69.4806551286919,72.3940582253612,76.9859420979812,81.1884149847081,89.8534473906052,93.2273734317013,100.445211556262,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2450,95.548805,57.7498031285078
"10",4,4,1,49.0497989796069,82.3387554717355,87.1137674486187,90.6140798442144,96.1310054137805,101.180072586937,111.590688396769,115.644296754972,124.316178886794,1,1,1,1,NA,NA,NA,NA,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,1,1,1,1,1,1,1,0,2500,44.57445,-4.47534897960687
