"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4304243640312,17.1275924171506
"2",1,1,2,34.8014070358093,17.1275924171506
"3",1,1,3,42.6123360080599,17.1275924171506
"4",2,2,1,34.234445166024,17.4362760676016
"5",2,2,2,41.8722188223073,17.4362760676016
"6",2,2,3,31.872844239828,17.4362760676016
"7",3,3,1,31.3357307281723,15.7408810996003
"8",3,3,2,35.9326972473696,15.7408810996003
"9",3,3,3,33.8185599121119,15.7408810996003
"10",4,4,1,38.8778508149217,16.0406901477086
"11",4,4,2,30.5939330508174,16.0406901477086
"12",4,4,3,31.4873773236435,16.0406901477086
"13",5,5,1,16.0204183325424,19.2502083091062
"14",5,5,2,38.675403619158,19.2502083091062
"15",5,5,3,34.8250525717069,19.2502083091062
"16",6,6,1,37.7715719458458,15.8191685932627
"17",6,6,2,29.7030888475032,15.8191685932627
"18",6,6,3,38.5723876792219,15.8191685932627
