"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,93.8271747912026,7.03649303824485
"2",1,1,2,92.2764518212482,7.03649303824485
"3",1,1,3,94.5625318722434,7.03649303824485
"4",2,2,1,94.0089623143981,6.57249443004235
"5",2,2,2,94.1052690764312,6.57249443004235
"6",2,2,3,91.7760979814423,6.57249443004234
"7",3,3,1,92.6268035294189,5.90838811682902
"8",3,3,2,95.0679424964111,5.90838811682902
"9",3,3,3,95.1777582383371,5.90838811682902
"10",4,4,1,94.6610277611894,5.53326594078054
"11",4,4,2,90.3517708667283,5.53326594078054
"12",4,4,3,95.4011180622238,5.53326594078054
"13",5,5,1,94.4349884521798,6.23704214514609
"14",5,5,2,94.3351957262854,6.23704214514609
"15",5,5,3,93.7120614562645,6.23704214514609
"16",6,6,1,93.3852017719088,6.14672904280376
"17",6,6,2,93.523315533112,6.14672904280376
"18",6,6,3,94.1670414026555,6.14672904280376
