"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5731531899942,19.0457363925658
"2",1,1,2,43.1296511714016,19.0457363925658
"3",1,1,3,42.9847644571979,19.0457363925658
"4",2,2,1,43.4352143614381,16.6818262905097
"5",2,2,2,28.5862372545189,16.6818262905097
"6",2,2,3,37.5177653884188,16.6818262905097
"7",3,3,1,43.2220304750773,17.9353590693217
"8",3,3,2,45.6459838936296,17.9353590693217
"9",3,3,3,41.385258930389,17.9353590693217
"10",4,4,1,42.596744743627,18.524093950196
"11",4,4,2,40.9136586897303,18.5240939501961
"12",4,4,3,40.9835166502257,18.5240939501961
"13",5,5,1,41.299272356978,18.3352517875276
"14",5,5,2,41.948148621214,18.3352517875276
"15",5,5,3,39.9892237638826,18.3352517875276
"16",6,6,1,38.9705274351811,18.588864212971
"17",6,6,2,39.3807421981841,18.588864212971
"18",6,6,3,38.46641810985,18.588864212971
