"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2226796787925,19.0400036536867
"2",1,1,2,28.5125814798957,19.0400036536867
"3",1,1,3,28.2990518731564,19.0400036536867
"4",2,2,1,22.3107188196578,18.4913513234462
"5",2,2,2,25.0004716890785,18.4913513234462
"6",2,2,3,19.9954091906536,18.4913513234462
"7",3,3,1,25.078754707462,18.8760716600118
"8",3,3,2,21.4515758830389,18.8760716600118
"9",3,3,3,27.2061331082346,18.8760716600118
"10",4,4,1,23.6910838666563,19.675216910192
"11",4,4,2,28.2796340955092,19.675216910192
"12",4,4,3,27.5734745218406,19.675216910192
"13",5,5,1,25.5132038392136,19.4158226477344
"14",5,5,2,29.6408038709267,19.4158226477344
"15",5,5,3,21.8574394401557,19.4158226477344
"16",6,6,1,30.8941417523132,19.8186054961319
"17",6,6,2,30.1872526339836,19.8186054961319
"18",6,6,3,24.7226963933141,19.8186054961319
