"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,56.6435303680262,93.6258093377317,98.9305963788797,102.819259260987,108.948273263485,114.557521206676,126.12316755599,130.626513137652,140.260517864334,1,NA,NA,NA,NA,NA,NA,NA,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,84.167021,27.5234906319738
"2",1,1,2,65.2018909654676,102.184169935173,107.488956976321,111.377619858429,117.506633860927,123.115881804118,134.681528153431,139.184873735094,148.818878461775,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,44.62059,-20.5813009654676
"3",1,1,3,54.6374308131721,91.6197097828777,96.9244968240256,100.813159706133,106.942173708631,112.551421651822,124.117068001136,128.620413582798,138.254418309479,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,34.831943,-19.8054878131721
"4",2,2,1,53.3955934833993,90.0310138457873,95.2860470292371,99.1382379515523,105.209767631278,110.766406163046,122.223577748305,126.684686231005,136.228333155098,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,47.53622,-5.85937348339925
"5",2,2,2,56.7785680934047,93.4139884557927,98.6690216392426,102.521212561558,108.592742241284,114.149380773052,125.606552358311,130.06766084101,139.611307765104,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,36.18702,-20.5915480934047
"6",2,2,3,53.7564318912522,90.3918522536402,95.64688543709,99.4990763594052,105.570606039131,111.127244570899,122.584416156158,127.045524638857,136.589171562951,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,43.585812,-10.1706198912522
"7",3,3,1,53.5477042764134,89.4024881912076,94.5455458494489,98.3156533506568,104.257809399242,109.696045725683,120.909085112176,125.275135210289,134.615423784507,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,32.730509,-20.8171952764134
"8",3,3,2,50.5425442873943,86.3973282021886,91.5403858604299,95.3104933616378,101.252649410223,106.690885736664,117.903925123157,122.26997522127,131.610263795488,1,1,1,NA,NA,NA,NA,NA,0.571428571428571,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,77.996717,27.4541727126057
"9",3,3,3,63.0739491810407,98.928733095835,104.071790754076,107.841898255284,113.78405430387,119.22229063031,130.435330016803,134.801380114917,144.141668689134,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,87.430473,24.3565238189593
"10",4,4,1,68.4807409372754,104.13579369141,109.250201647624,112.999307545564,118.908362468029,124.316304782491,135.466881280447,139.808610042371,149.096867995451,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,70.214051,1.7333100627246
"11",4,4,2,63.3269749771074,98.9820277312425,104.096435687456,107.845541585396,113.754596507861,119.162538822323,130.313115320279,134.654844082203,143.943102035283,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,64.874674,1.54769902289257
"12",4,4,3,61.7286231574841,97.3836759116191,102.498083867833,106.247189765773,112.156244688238,117.564187002699,128.714763500655,133.05649226258,142.34475021566,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,78.485281,16.7566578425159
"13",5,5,1,66.8948716584589,101.083287353279,105.987318948623,109.582208901712,115.248200407763,120.433692101616,131.125600123118,135.288735956078,144.194930154425,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,89.725152,22.8302803415411
"14",5,5,2,70.7675796472911,104.955995342112,109.860026937456,113.454916890544,119.120908396595,124.306400090448,134.99830811195,139.16144394491,148.067638143257,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,68.045329,-2.72225064729106
"15",5,5,3,63.2977765037703,97.4861921985908,102.390223793935,105.985113747023,111.651105253075,116.836596946927,127.528504968429,131.691640801389,140.597834999736,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,92.767948,29.4701714962297
