"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.3710060890722,50.1736421948601,52.8707172030041,54.8478023136932,57.9639331522131,60.8158030434482,66.6960420577209,68.9856459055522,73.8837941582765,1,1,1,1,1,1,1,1,0.652173913043478,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2050,27.89855,-3.47245608907216
"2",1,1,2,29.9713997375293,48.7740358433172,51.4711108514612,53.4481959621503,56.5643268006702,59.4161966919053,65.2964357061781,67.5860395540093,72.4841878067336,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0,0,0,0,0,0,0,0,2100,32.430092,2.45869226247072
"3",1,1,3,29.4643492207526,48.2669853265405,50.9640603346845,52.9411454453736,56.0572762838935,58.9091461751286,64.7893851894014,67.0789890372326,71.9771372899569,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2150,22.299798,-7.1645512207526
"4",2,2,1,30.1129736926998,48.6139285740192,51.267730028053,53.2130935517414,56.2792272429634,59.0853399544089,64.871232745311,67.1241007605454,71.9436600667945,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2200,28.289788,-1.82318569269983
"5",2,2,2,29.5043095703306,48.00526445165,50.6590659056837,52.6044294293722,55.6705631205942,58.4766758320396,64.2625686229418,66.5154366381761,71.3349959444253,1,1,1,1,1,1,1,1,0.64,0.6,0.6,0.56,0.52,0.44,0.4,0.36,0,0,0,0,0,0,0,0,2250,21.271832,-8.23247757033061
"6",2,2,3,30.217428962778,48.7183838440974,51.3721852981311,53.3175488218195,56.3836825130416,59.189795224487,64.9756880153892,67.2285560306235,72.0481153368726,1,1,1,1,1,1,1,1,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.722222222222222,0.611111111111111,0.555555555555556,0.444444444444444,0,0,0,0,0,0,0,0,2300,41.785873,11.568444037222
"7",3,3,1,28.1857537999522,46.9456548707866,49.6365999089575,51.6091914581674,54.7182398876275,57.5636279877564,63.4305022685739,65.7149022556318,70.601917891865,1,1,1,1,1,1,1,1,0.761904761904762,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2350,31.394904,3.20915020004781
"8",3,3,2,29.3902199888555,48.15012105969,50.8410660978608,52.8136576470708,55.9227060765309,58.7680941766597,64.6349684574773,66.9193684445351,71.8063840807683,1,1,1,1,1,1,1,1,0.941176470588235,0.882352941176471,0.882352941176471,0.823529411764706,0.764705882352941,0.647058823529412,0.588235294117647,0.529411764705882,0,0,0,0,0,0,0,0,2400,44.895925,15.5057050111445
"9",3,3,3,27.8252530151138,46.5851540859483,49.2760991241191,51.248690673329,54.3577391027891,57.203127202918,63.0700014837355,65.3544014707934,70.2414171070266,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.523809523809524,0.428571428571429,0,0,0,0,0,0,0,0,2450,32.06336,4.23810698488619
"10",4,4,1,29.5653518814309,48.6097288440458,51.3414794806351,53.3439834871635,56.5001776516261,59.3887133309554,65.3445531285258,67.6635938485517,72.6247163857762,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0,0,0,0,0,0,0,0,2500,39.684992,10.1196401185691
"11",4,4,2,28.8080967475696,47.8524737101845,50.5842243467737,52.5867283533021,55.7429225177648,58.6314581970941,64.5872979946644,66.9063387146903,71.8674612519148,1,1,1,1,1,1,1,1,0.64,0.6,0.6,0.56,0.52,0.44,0.4,0.36,0,0,0,0,0,0,0,0,2550,21.351571,-7.45652574756956
"12",4,4,3,30.6296327615744,49.6740097241893,52.4057603607786,54.408264367307,57.5644585317696,60.4529942110989,66.4088340086693,68.7278747286952,73.6889972659197,0,1,1,1,1,1,1,1,0,1,0.933333333333333,0.866666666666667,0.8,0.666666666666667,0.666666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2600,50.143338,19.5137052384256
