"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.8108094655974,66.7796177284058,70.7915006021041,73.7324028282071,78.3676287323854,82.6097680648527,91.3565882768896,94.7623602472393,102.048326350741,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2050,30.112485,-8.69832446559743
"2",1,1,2,39.7166153516588,67.6854236144672,71.6973064881656,74.6382087142685,79.2734346184469,83.5155739509141,92.262394162951,95.6681661333008,102.954132236803,1,1,1,1,1,1,1,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2100,23.12106,-16.5955553516588
"3",1,1,3,38.7327504182079,66.7015586810162,70.7134415547146,73.6543437808175,78.2895696849959,82.5317090174631,91.2785292295,94.6843011998498,101.970267303352,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2150,35.100601,-3.63214941820786
"4",2,2,1,40.3416047272616,68.2946170222792,72.3042341014518,75.2434753916864,79.8760834553619,84.115826951166,92.8577072140623,96.2615557036602,103.543406905848,1,1,1,1,1,1,1,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.25,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2200,23.370776,-16.9708287272616
"5",2,2,2,38.5165441694744,66.469556464492,70.4791735436646,73.4184148338992,78.0510228975748,82.2907663933789,91.0326466562752,94.4364951458731,101.71834634806,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2250,29.757732,-8.75881216947444
"6",2,2,3,39.5102999569582,67.4633122519758,71.4729293311484,74.412170621383,79.0447786850585,83.2845221808627,92.026402443759,95.4302509333569,102.712102135544,1,1,1,1,1,1,1,NA,0.4,0.36,0.32,0.24,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2300,21.67693,-17.8333699569582
"7",3,3,1,37.3814152570219,65.922134891194,70.0160534889207,73.0170918284173,77.7470996903584,82.0759830735678,91.0016598852686,94.4770737116393,101.912024599434,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2350,37.328085,-0.0533302570219476
"8",3,3,2,40.1144461680515,68.6551658022236,72.7490843999502,75.7501227394469,80.4801306013879,84.8090139845973,93.7346907962981,97.2101046226688,104.645055510464,1,1,1,1,1,1,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2400,22.54493,-17.5695161680515
"9",3,3,3,37.5329868714347,66.0737065056068,70.1676251033334,73.16866344283,77.8986713047711,82.2275546879805,91.1532314996813,94.628645326052,102.063596213847,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2450,43.406085,5.87309812856534
"10",4,4,1,41.5249308141598,70.1222232787554,74.2242567581517,77.2312436944339,81.9706272811677,86.3080912884363,95.2514603940651,98.7337631146042,106.183451409906,1,1,1,1,1,1,NA,NA,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2500,27.30263,-14.2223008141598
